32143,50295,2025-04-29 10:43:27.8978659,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1044, ProcessGUID: dbf410b3-ad4a-6810-4702-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:43:27.896""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad4a-6810-4702-000000004300""},{""@Name"":""ProcessId"",""#text"":""1044""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32144,50296,2025-04-29 10:43:28.3388393,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5804, ProcessGUID: dbf410b3-ad4b-6810-4802-000000004300",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:43:28.336""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad4b-6810-4802-000000004300""},{""@Name"":""ProcessId"",""#text"":""5804""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32145,50297,2025-04-29 10:43:47.6794124,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11640, ProcessGUID: dbf410b3-ad43-6810-4102-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:43:47.677""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad43-6810-4102-000000004300""},{""@Name"":""ProcessId"",""#text"":""11640""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32146,50298,2025-04-29 10:43:59.1864794,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1008, ProcessGUID: dbf410b3-ad30-6810-3b02-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:43:59.173""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad30-6810-3b02-000000004300""},{""@Name"":""ProcessId"",""#text"":""1008""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32147,50299,2025-04-29 10:44:07.9273695,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10036, ProcessGUID: dbf410b3-ad4e-6810-4a02-000000004300",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:07.926""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad4e-6810-4a02-000000004300""},{""@Name"":""ProcessId"",""#text"":""10036""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32148,50300,2025-04-29 10:44:08.8600385,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10220, ProcessGUID: dbf410b3-ad78-6810-4b02-000000004300",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\backgroundTaskHost.exe"" -ServerName:App.AppXmtcan0h2tfbfy7k9kn8hbxb6dmzz1zh0.mca",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:08.839""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad78-6810-4b02-000000004300""},{""@Name"":""ProcessId"",""#text"":""10220""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\backgroundTaskHost.exe\"" -ServerName:App.AppXmtcan0h2tfbfy7k9kn8hbxb6dmzz1zh0.mca""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
32149,50301,2025-04-29 10:44:10.0847967,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10220, ProcessGUID: dbf410b3-ad78-6810-4b02-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:10.075""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad78-6810-4b02-000000004300""},{""@Name"":""ProcessId"",""#text"":""10220""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32150,50302,2025-04-29 10:44:10.8783739,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 6064, ProcessGUID: dbf410b3-ad15-6810-3602-000000004300",,,,,,C:\Windows\System32\wbem\WmiPrvSE.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:10.877""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad15-6810-3602-000000004300""},{""@Name"":""ProcessId"",""#text"":""6064""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
32151,50303,2025-04-29 10:44:12.9369987,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12556, ProcessGUID: dbf410b3-ad30-6810-3c02-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:12.934""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad30-6810-3c02-000000004300""},{""@Name"":""ProcessId"",""#text"":""12556""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32152,50304,2025-04-29 10:44:16.8575974,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4524, ProcessGUID: dbf410b3-ad19-6810-3802-000000004300",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:16.856""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad19-6810-3802-000000004300""},{""@Name"":""ProcessId"",""#text"":""4524""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
32153,50305,2025-04-29 10:44:17.2487369,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8760, ProcessGUID: dbf410b3-ad43-6810-4002-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:17.247""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad43-6810-4002-000000004300""},{""@Name"":""ProcessId"",""#text"":""8760""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32154,50306,2025-04-29 10:44:17.7017860,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12300, ProcessGUID: dbf410b3-ad46-6810-4602-000000004300",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:17.699""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad46-6810-4602-000000004300""},{""@Name"":""ProcessId"",""#text"":""12300""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32155,50307,2025-04-29 10:44:19.9694415,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 568, ProcessGUID: dbf410b3-ad43-6810-3f02-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:19.965""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad43-6810-3f02-000000004300""},{""@Name"":""ProcessId"",""#text"":""568""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32156,50308,2025-04-29 10:44:27.0518988,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4104, ProcessGUID: dbf410b3-ad43-6810-4202-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:27.049""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad43-6810-4202-000000004300""},{""@Name"":""ProcessId"",""#text"":""4104""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32157,50309,2025-04-29 10:44:28.6787777,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 11112, ProcessGUID: dbf410b3-ad8c-6810-4c02-000000004300",RuleName: -,SHA256=F0CD8839715C53D2F33039EB470B74446BD2251B4DEAFCF50B372171357FBB79,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files\Microsoft OneDrive\25.060.0330.0003\FileCoAuth.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:28.659""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad8c-6810-4c02-000000004300""},{""@Name"":""ProcessId"",""#text"":""11112""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.060.0330.0003\\FileCoAuth.exe""},{""@Name"":""FileVersion"",""#text"":""25.060.0330.0003""},{""@Name"":""Description"",""#text"":""Microsoft OneDriveFile Co-Authoring Executable""},{""@Name"":""Product"",""#text"":""Microsoft OneDrive""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""FileCoAuth.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Microsoft OneDrive\\25.060.0330.0003\\FileCoAuth.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=F0CD8839715C53D2F33039EB470B74446BD2251B4DEAFCF50B372171357FBB79""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
32158,50310,2025-04-29 10:44:30.7152852,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12932, ProcessGUID: dbf410b3-ad44-6810-4402-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:30.714""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad44-6810-4402-000000004300""},{""@Name"":""ProcessId"",""#text"":""12932""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32159,50311,2025-04-29 10:44:31.0090812,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6876, ProcessGUID: dbf410b3-ad43-6810-4302-000000004300",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:31.006""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad43-6810-4302-000000004300""},{""@Name"":""ProcessId"",""#text"":""6876""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32160,50312,2025-04-29 10:44:33.4413432,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6192, ProcessGUID: dbf410b3-ad17-6810-3702-000000004300",,,,,,C:\Windows\servicing\TrustedInstaller.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:33.440""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad17-6810-3702-000000004300""},{""@Name"":""ProcessId"",""#text"":""6192""},{""@Name"":""Image"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
32161,50313,2025-04-29 10:44:36.8727376,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11112, ProcessGUID: dbf410b3-ad8c-6810-4c02-000000004300",,,,,,C:\Program Files\Microsoft OneDrive\25.060.0330.0003\FileCoAuth.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:36.870""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad8c-6810-4c02-000000004300""},{""@Name"":""ProcessId"",""#text"":""11112""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.060.0330.0003\\FileCoAuth.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32162,50314,2025-04-29 10:44:42.9790762,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3976, ProcessGUID: dbf410b3-ad38-6810-3d02-000000004300",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:44:42.976""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad38-6810-3d02-000000004300""},{""@Name"":""ProcessId"",""#text"":""3976""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32163,50315,2025-04-29 10:45:01.0376148,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7536, ProcessGUID: dbf410b3-ad45-6810-4502-000000004300",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:45:01.035""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad45-6810-4502-000000004300""},{""@Name"":""ProcessId"",""#text"":""7536""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
32164,50316,2025-04-29 10:45:05.1625111,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3136, ProcessGUID: dbf410b3-ad27-6810-3902-000000004300",,,,,,C:\Windows\System32\SearchProtocolHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:45:05.154""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad27-6810-3902-000000004300""},{""@Name"":""ProcessId"",""#text"":""3136""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchProtocolHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
32165,50317,2025-04-29 10:45:05.1861568,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12532, ProcessGUID: dbf410b3-ad27-6810-3a02-000000004300",,,,,,C:\Windows\System32\SearchFilterHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:45:05.184""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-ad27-6810-3a02-000000004300""},{""@Name"":""ProcessId"",""#text"":""12532""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchFilterHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
32166,50318,2025-04-29 10:45:34.5415024,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 10228, ProcessGUID: dbf410b3-adce-6810-4d02-000000004300",RuleName: -,SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE,ParentProcess: -,"ParentProcessID: 1212, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /ua /installsource scheduler",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:45:34.516""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-adce-6810-4d02-000000004300""},{""@Name"":""ProcessId"",""#text"":""10228""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""FileVersion"",""#text"":""1.3.361.151""},{""@Name"":""Description"",""#text"":""BraveSoftware Update""},{""@Name"":""Product"",""#text"":""BraveSoftware Update""},{""@Name"":""Company"",""#text"":""BraveSoftware Inc.""},{""@Name"":""OriginalFileName"",""#text"":""BraveUpdate.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /ua /installsource scheduler""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=3BE579BF1AC4C97EF571F022FF123E212CC5F1CA1575BF656C2E4C5A637B99DE""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
32167,50319,2025-04-29 10:45:35.1596074,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,605,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10228, ProcessGUID: dbf410b3-adce-6810-4d02-000000004300",,,,,,C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:45:35.158""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-adce-6810-4d02-000000004300""},{""@Name"":""ProcessId"",""#text"":""10228""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
