240,1537,2024-09-23 13:32:34.9715126,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MZ95KL8MR0L-Microsoft.ScreenSketch""},{""@Name"":""updateGuid"",""#text"":""b2c0199c-3045-497f-a80f-0d03410c6adc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
241,1538,2024-09-23 13:32:40.0731265,16,Info,Microsoft-Windows-Kernel-General,System,3912,5980,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""142""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsSoundRecorder_10.2103.28.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
242,1539,2024-09-23 13:32:43.5849870,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,7988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PKRS2FVRWBT-Microsoft.UI.Xaml.2.3""},{""@Name"":""updateGuid"",""#text"":""29d67fca-ff27-40bd-893b-f6e6ac23963b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
243,1540,2024-09-23 13:32:44.6527044,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,7988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PKRS2FVRWBT-Microsoft.UI.Xaml.2.3""},{""@Name"":""updateGuid"",""#text"":""29d67fca-ff27-40bd-893b-f6e6ac23963b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
244,1541,2024-09-23 13:32:44.6657421,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,7988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHWKN-MICROSOFT.WINDOWSSOUNDRECORDER""},{""@Name"":""updateGuid"",""#text"":""c534ae29-fca3-4b93-a7a3-cc8dcba564cc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
245,1542,2024-09-23 13:32:45.0938506,7040,Info,Service Control Manager,System,660,288,Server002,1,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
246,1543,2024-09-23 13:32:49.6611777,16,Info,Microsoft-Windows-Kernel-General,System,3912,5980,Server002,1,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""113""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.WindowsSoundRecorder_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
247,1544,2024-09-23 13:32:50.0026530,16,Info,Microsoft-Windows-Kernel-General,System,3912,5984,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""143""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.XboxIdentityProvider_12.115.1001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
248,1545,2024-09-23 13:32:53.4901137,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,7988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHWKN-MICROSOFT.WINDOWSSOUNDRECORDER""},{""@Name"":""updateGuid"",""#text"":""c534ae29-fca3-4b93-a7a3-cc8dcba564cc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
249,1546,2024-09-23 13:32:53.7397971,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,2544,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRD1HKW-Microsoft.XboxIdentityProvider""},{""@Name"":""updateGuid"",""#text"":""d93ed933-7f77-4c4b-a247-044e4ab86ac4""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
250,1547,2024-09-23 13:32:53.9734476,16,Info,Microsoft-Windows-Kernel-General,System,3912,5984,Server002,1,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""113""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.XboxIdentityProvider_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
251,1548,2024-09-23 13:32:56.4401208,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,2544,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
252,1549,2024-09-23 13:32:56.4401219,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,2544,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MZ95KL8MR0L-Microsoft.ScreenSketch""},{""@Name"":""updateGuid"",""#text"":""b2c0199c-3045-497f-a80f-0d03410c6adc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
253,1550,2024-09-23 13:32:56.4401232,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,2544,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
254,1551,2024-09-23 13:32:56.4401749,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,2544,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRD1HKW-Microsoft.XboxIdentityProvider""},{""@Name"":""updateGuid"",""#text"":""d93ed933-7f77-4c4b-a247-044e4ab86ac4""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
255,1552,2024-09-23 13:33:01.5508388,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
256,1553,2024-09-23 13:33:01.5508407,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
257,1554,2024-09-23 13:33:01.5508419,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MZ95KL8MR0L-Microsoft.ScreenSketch""},{""@Name"":""updateGuid"",""#text"":""b2c0199c-3045-497f-a80f-0d03410c6adc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
258,1555,2024-09-23 13:33:03.3327596,16,Info,Microsoft-Windows-Kernel-General,System,3912,5900,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""136""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.ScreenSketch_10.2008.3001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
259,1556,2024-09-23 13:33:05.3703673,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
260,1557,2024-09-23 13:33:05.3703685,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRDTBVB-MICROSOFT.WINDOWSMAPS""},{""@Name"":""updateGuid"",""#text"":""27add8b6-4100-4ab2-a97c-6bd921c838e5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
261,1558,2024-09-23 13:33:05.3703720,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
262,1559,2024-09-23 13:33:07.7291127,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8632,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRDTBVB-MICROSOFT.WINDOWSMAPS""},{""@Name"":""updateGuid"",""#text"":""27add8b6-4100-4ab2-a97c-6bd921c838e5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
263,1560,2024-09-23 13:33:07.7291150,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8632,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4QGHW-Microsoft.MicrosoftStickyNotes""},{""@Name"":""updateGuid"",""#text"":""bff95c85-463d-4ff3-bd82-8488bd4965b3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
264,1561,2024-09-23 13:33:07.7291769,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8632,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PB1PFTHHM15-Microsoft.UI.Xaml.2.4""},{""@Name"":""updateGuid"",""#text"":""45d2fdf9-95f1-48f9-bd46-7a05feeb45d0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
265,1562,2024-09-23 13:33:09.0352639,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8632,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PB1PFTHHM15-Microsoft.UI.Xaml.2.4""},{""@Name"":""updateGuid"",""#text"":""45d2fdf9-95f1-48f9-bd46-7a05feeb45d0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
266,1563,2024-09-23 13:33:09.0452135,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8632,Server002,1,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MZ95KL8MR0L-Microsoft.ScreenSketch""},{""@Name"":""updateGuid"",""#text"":""b2c0199c-3045-497f-a80f-0d03410c6adc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
267,1564,2024-09-23 13:33:09.7120709,16,Info,Microsoft-Windows-Kernel-General,System,3912,5984,Server002,1,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""105""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.ScreenSketch_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
268,1565,2024-09-23 13:33:36.8343442,7040,Info,Service Control Manager,System,660,288,Server002,2,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from auto start to demand start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
269,1566,2024-09-23 13:33:36.8506763,7040,Info,Service Control Manager,System,660,288,Server002,2,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
270,1567,2024-09-23 13:34:11.1455142,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,8632,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MZ95KL8MR0L-Microsoft.ScreenSketch""},{""@Name"":""updateGuid"",""#text"":""b2c0199c-3045-497f-a80f-0d03410c6adc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
271,1568,2024-09-23 13:34:16.0563206,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
272,1569,2024-09-23 13:34:16.0563231,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH537C2-Microsoft.XboxGameOverlay""},{""@Name"":""updateGuid"",""#text"":""075a4121-db52-4709-91f0-1a3dbd9beb30""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
273,1570,2024-09-23 13:34:20.7257940,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
274,1571,2024-09-23 13:34:20.7257957,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
275,1572,2024-09-23 13:34:20.7257978,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4884,4988,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
