1419,2390,2025-04-16 15:31:13.5191975,11707,Info,MsiInstaller,Application,0,0,Server002,19,S-1-5-18,Installation completed successfully,,,"Product: Update for x64-based Windows Systems (KB5001716) -- Installation completed successfully., (NULL), (NULL), (NULL), (NULL), (NULL)",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Product: Update for x64-based Windows Systems (KB5001716) -- Installation completed successfully., (NULL), (NULL), (NULL), (NULL), (NULL)"",""Binary"":""7B-44-41-38-30-41-30-31-39-2D-34-43-33-42-2D-34-44-41-41-2D-41-43-41-31-2D-36-39-33-37-44-37-43-41-41-46-39-45-7D""}}"
1420,2391,2025-04-16 15:31:13.5191975,1033,Info,MsiInstaller,Application,0,0,Server002,19,S-1-5-18,A program was installed,,,"Name, Version, Lang, Status, Manufacturer: Update for x64-based Windows Systems (KB5001716), 8.94.0.0, 0, 0, Microsoft Corporation, (NULL)",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Update for x64-based Windows Systems (KB5001716), 8.94.0.0, 0, 0, Microsoft Corporation, (NULL)"",""Binary"":""7B-44-41-38-30-41-30-31-39-2D-34-43-33-42-2D-34-44-41-41-2D-41-43-41-31-2D-36-39-33-37-44-37-43-41-41-46-39-45-7D-30-30-30-30-66-61-34-34-31-38-36-30-39-39-35-30-36-31-38-32-32-66-30-38-39-35-63-33-32-63-30-35-32-36-64-64-30-30-30-30-30-30-30-30""}}"
1421,2392,2025-04-16 15:31:13.5972657,1042,Info,MsiInstaller,Application,0,0,Server002,19,S-1-5-18,Installer Exited,,,,,,,,,C:\Windows\SoftwareDistribution\Download\f9ce4793f88f2bc595a0d9329d7afaf4\img\Windows-KB5001716-x64.msi,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\SoftwareDistribution\\Download\\f9ce4793f88f2bc595a0d9329d7afaf4\\img\\Windows-KB5001716-x64.msi, 9540, (NULL), (NULL), (NULL), (NULL)"",""Binary"":""""}}"
1422,2393,2025-04-16 15:31:13.5916904,10001,Info,Microsoft-Windows-RestartManager,Application,7632,3308,Server002,19,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""RmSessionEvent"":{""RmSessionId"":""0"",""UTCStartTime"":""2025-04-16 15:31:11.1245965""}}}"
1423,2394,2025-04-16 15:31:36.8595893,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:36Z, RulesEngine"",""Binary"":""""}}"
1424,2395,2025-04-16 15:33:30.2890852,0,Info,edgeupdate,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
1425,2396,2025-04-16 15:33:38.4739115,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1426,2397,2025-04-16 15:34:13.7092402,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:12Z, RulesEngine"",""Binary"":""""}}"
1427,2398,2025-04-16 15:34:32.3905873,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1428,2399,2025-04-16 15:35:07.2105090,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:27:06Z, RulesEngine"",""Binary"":""""}}"
1429,2400,2025-04-16 15:35:10.0789830,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1430,2401,2025-04-16 15:38:40.6157020,15,Info,SecurityCenter,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
1431,2402,2025-04-16 15:38:58.6055359,15,Info,SecurityCenter,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
1432,2403,2025-04-16 15:41:12.3533439,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:11Z, RulesEngine"",""Binary"":""""}}"
1433,2404,2025-04-16 15:41:15.2925144,8224,Info,VSS,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""2D-20-43-6F-64-65-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-37-34-2D-20-43-61-6C-6C-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-35-36-2D-20-50-49-44-3A-20-20-30-30-30-30-31-39-30-30-2D-20-54-49-44-3A-20-20-30-30-30-30-35-34-36-30-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-76-73-73-76-63-2E-65-78-65-20-20-20-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-53-59-53-54-45-4D-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-31-38-20""}}"
1434,2405,2025-04-16 15:41:31.3969961,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1435,2406,2025-04-16 15:42:04.2574258,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:27:03Z, RulesEngine"",""Binary"":""""}}"
1436,2407,2025-04-16 15:42:12.3998064,1001,Info,Windows Error Reporting,Application,0,0,Server002,19,,Application Crash,,,,,,,,,msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""1205640165265241125, 5, RADAR_PRE_LEAK_64, Not available, 0, msedge.exe, 129.0.2792.89, 10.0.19045.2.0.0, \n\\\\?\\C:\\Users\\lplui\\AppData\\Local\\Temp\\RDRBDBE.tmp\\empty.txt\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERBEA9.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERC234.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERC6D6.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERCA23.tmp.txt, 0, e89ed426-ae4d-4235-9f83-109d2c938704, 268435456, 4518ce3a14a28c2c10bb4b57b193f425, 0"",""Binary"":""""}}"
1437,2408,2025-04-16 15:42:26.6093037,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1438,2409,2025-04-16 15:42:57.4838435,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:57Z, RulesEngine"",""Binary"":""""}}"
1439,2410,2025-04-16 15:43:27.4345942,1000,Error,Application Error,Application,0,0,Server002,19,,Application Error,,,,,,,,,dwm.exe | KERNELBASE.dll | C:\Windows\system32\dwm.exe | C:\Windows\System32\KERNELBASE.dll,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""dwm.exe, 10.0.19041.4355, 6564cf4e, KERNELBASE.dll, 10.0.19041.4957, c5225d0f, 8898009b, 0000000000133b32, 2cc, 01dbaef4b6898f4a, C:\\Windows\\system32\\dwm.exe, C:\\Windows\\System32\\KERNELBASE.dll, 404b93e2-30ea-45cd-bd99-4bfc7775ce87"",""Binary"":""""}}"
1440,2411,2025-04-16 15:43:29.8754341,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1441,2412,2025-04-16 15:43:32.9621673,1001,Info,Windows Error Reporting,Application,0,0,Server002,19,,Application Crash,,,,,,,,,dwm.exe | KERNELBASE.dll | \C:\ProgramData\Microsoft\Windows\WER\ReportArchive\AppCrash_dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2235956515529588860, 4, APPCRASH, Not available, 0, dwm.exe, 10.0.19041.4355, 6564cf4e, KERNELBASE.dll, 10.0.19041.4957, c5225d0f, 8898009b, 0000000000133b32, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERAA0.tmp.dmp\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERD9F.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER13DA.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER1438.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER14C5.tmp.txt, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\AppCrash_dwm.exe_bc916f9b15e564ea7929594bd45d57ed018d589_fed57774_359f3364-5c83-4414-8692-c3401d82f2dd, 0, 404b93e2-30ea-45cd-bd99-4bfc7775ce87, 268435456, 889dd1ff29212a60ff07b69ab15c807c, 0"",""Binary"":""""}}"
1442,2413,2025-04-16 15:43:33.2608247,0,Warning,Dwminit,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0x8898009b, 1, VirtualBox Graphics Adapter (WDDM)"",""Binary"":""""}}"
1443,2414,2025-04-16 15:43:33.8368891,9027,Info,Desktop Window Manager,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1444,2415,2025-04-16 15:45:12.3453112,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:11Z, RulesEngine"",""Binary"":""""}}"
1445,2416,2025-04-16 15:45:28.7430778,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1446,2417,2025-04-16 15:46:35.8821577,10000,Info,Microsoft-Windows-RestartManager,Application,4336,2648,Server002,19,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""RmSessionEvent"":{""RmSessionId"":""0"",""UTCStartTime"":""2025-04-16 15:46:35.8704617""}}}"
1447,2418,2025-04-16 15:48:41.8931133,8224,Info,VSS,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""2D-20-43-6F-64-65-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-37-34-2D-20-43-61-6C-6C-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-35-36-2D-20-50-49-44-3A-20-20-30-30-30-30-34-31-38-34-2D-20-54-49-44-3A-20-20-30-30-30-30-30-32-38-38-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-76-73-73-76-63-2E-65-78-65-20-20-20-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-53-59-53-54-45-4D-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-31-38-20""}}"
1448,2419,2025-04-16 15:49:36.0850204,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:36Z, RulesEngine"",""Binary"":""""}}"
1449,2420,2025-04-16 15:49:54.6003595,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1450,2421,2025-04-16 15:50:25.3892756,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:25Z, RulesEngine"",""Binary"":""""}}"
1451,2422,2025-04-16 15:51:18.2830491,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1452,2423,2025-04-16 15:51:45.3230681,4097,Info,Microsoft-Windows-CAPI2,Application,2740,2800,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":""CN=USERTrust RSA Certification Authority, O=The USERTRUST Network, L=Jersey City, S=New Jersey, C=US, 2B8F1B57330DBBA2D07A6C51F70EE90DDAB9AD8E"",""Binary"":""""}}"
1453,2424,2025-04-16 15:51:47.2126924,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:46Z, RulesEngine"",""Binary"":""""}}"
1454,2425,2025-04-16 15:52:19.1263547,4097,Info,Microsoft-Windows-CAPI2,Application,2740,7532,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":""OU=Starfield Class 2 Certification Authority, O=\""Starfield Technologies, Inc.\"", C=US, AD7E1C28B064EF8F6003402014C3D0E3370EB58A"",""Binary"":""""}}"
1455,2426,2025-04-16 15:55:19.7018929,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1456,2427,2025-04-16 15:55:31.8990088,10001,Info,Microsoft-Windows-RestartManager,Application,4336,2648,Server002,19,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""RmSessionEvent"":{""RmSessionId"":""0"",""UTCStartTime"":""2025-04-16 15:46:35.8704617""}}}"
1457,2428,2025-04-16 15:55:31.9027067,10000,Info,Microsoft-Windows-RestartManager,Application,4336,2648,Server002,19,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""RmSessionEvent"":{""RmSessionId"":""0"",""UTCStartTime"":""2025-04-16 15:55:31.9007082""}}}"
1458,2429,2025-04-16 15:55:41.0967926,10001,Info,Microsoft-Windows-RestartManager,Application,4336,2648,Server002,19,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""RmSessionEvent"":{""RmSessionId"":""0"",""UTCStartTime"":""2025-04-16 15:55:31.9007082""}}}"
1459,2430,2025-04-16 15:57:30.7469293,15,Info,SecurityCenter,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
1460,2431,2025-04-16 15:57:34.3316031,15,Info,SecurityCenter,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
1461,2432,2025-04-16 15:57:56.0518334,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:51Z, RulesEngine"",""Binary"":""""}}"
1462,2433,2025-04-16 15:58:16.4559701,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1463,2434,2025-04-16 15:58:56.3137348,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:51Z, RulesEngine"",""Binary"":""""}}"
1464,2435,2025-04-16 15:59:13.1793049,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,19,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1465,2436,2025-04-16 15:59:22.6134202,1000,Error,Application Error,Application,0,0,Server002,19,,Application Error,,,,,,,,,dwm.exe | KERNELBASE.dll | C:\Windows\system32\dwm.exe | C:\Windows\System32\KERNELBASE.dll,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""dwm.exe, 10.0.19041.4355, 6564cf4e, KERNELBASE.dll, 10.0.19041.4957, c5225d0f, 8898009b, 0000000000133b32, 1848, 01dbaee64f649719, C:\\Windows\\system32\\dwm.exe, C:\\Windows\\System32\\KERNELBASE.dll, d8c63bdb-57db-4c10-aa55-a7ab39ecf7fa"",""Binary"":""""}}"
1466,2437,2025-04-16 15:59:30.7283289,1040,Info,MsiInstaller,Application,0,0,Server002,20,S-1-5-18,Installer Started,,,,,,,,,C:\Program Files (x86)\Microsoft Office\root\Integration\SPPRedist64.msi,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Program Files (x86)\\Microsoft Office\\root\\Integration\\SPPRedist64.msi, 5644, (NULL), (NULL), (NULL), (NULL)"",""Binary"":""""}}"
1467,2438,2025-04-16 15:59:48.9262305,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,20,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-17T15:26:48Z, RulesEngine"",""Binary"":""""}}"
1468,2439,2025-04-16 16:00:03.8290921,1001,Info,Windows Error Reporting,Application,0,0,Server002,20,,Application Crash,,,,,,,,,dwm.exe | KERNELBASE.dll | \C:\ProgramData\Microsoft\Windows\WER\ReportArchive\AppCrash_dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2235956515529588860, 4, APPCRASH, Not available, 0, dwm.exe, 10.0.19041.4355, 6564cf4e, KERNELBASE.dll, 10.0.19041.4957, c5225d0f, 8898009b, 0000000000133b32, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERAEEB.tmp.dmp\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERC468.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERD031.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERD129.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERD540.tmp.txt, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\AppCrash_dwm.exe_bc916f9b15e564ea7929594bd45d57ed018d589_fed57774_a23d421f-c000-4fe4-97d3-56eb0675488c, 0, d8c63bdb-57db-4c10-aa55-a7ab39ecf7fa, 268435456, 889dd1ff29212a60ff07b69ab15c807c, 0"",""Binary"":""""}}"
1469,2440,2025-04-16 16:00:04.5221539,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,20,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
1470,2441,2025-04-16 16:00:05.7044189,0,Warning,Dwminit,Application,0,0,Server002,20,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0x8898009b, 1, VirtualBox Graphics Adapter (WDDM)"",""Binary"":""""}}"
