2566,3863,2025-04-16 17:01:07.4351340,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,656,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH42THS-Microsoft.Microsoft3DViewer""},{""@Name"":""updateGuid"",""#text"":""ddd3af38-4f38-425f-a7d5-c5f45bcf309d""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2567,3864,2025-04-16 17:01:15.8265561,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2568,3865,2025-04-16 17:01:19.6120471,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,656,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2569,3866,2025-04-16 17:01:19.6120484,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,656,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH42THS-Microsoft.Microsoft3DViewer""},{""@Name"":""updateGuid"",""#text"":""ddd3af38-4f38-425f-a7d5-c5f45bcf309d""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2570,3867,2025-04-16 17:01:32.1829514,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2571,3868,2025-04-16 17:01:32.1829541,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVJL-MICROSOFT.OFFICE.ONENOTE""},{""@Name"":""updateGuid"",""#text"":""0f91027b-db3e-4ae1-90c8-fdd0540efde0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2572,3869,2025-04-16 17:01:32.1829559,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2573,3870,2025-04-16 17:01:44.3446021,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2574,3871,2025-04-16 17:01:44.3446054,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBBG-MICROSOFT.WINDOWSCAMERA""},{""@Name"":""updateGuid"",""#text"":""715a886b-1a57-4b74-b166-ff38b445b0f5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2575,3872,2025-04-16 17:01:49.4562197,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2576,3873,2025-04-16 17:01:49.4562213,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBBG-MICROSOFT.WINDOWSCAMERA""},{""@Name"":""updateGuid"",""#text"":""715a886b-1a57-4b74-b166-ff38b445b0f5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2577,3874,2025-04-16 17:01:58.3128405,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2578,3875,2025-04-16 17:02:02.9060103,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBBG-MICROSOFT.WINDOWSCAMERA""},{""@Name"":""updateGuid"",""#text"":""715a886b-1a57-4b74-b166-ff38b445b0f5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2579,3876,2025-04-16 17:02:02.9060117,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2580,3877,2025-04-16 17:02:02.9060137,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBBG-MICROSOFT.WINDOWSCAMERA""},{""@Name"":""updateGuid"",""#text"":""715a886b-1a57-4b74-b166-ff38b445b0f5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2581,3878,2025-04-16 17:02:02.9060150,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2582,3879,2025-04-16 17:02:23.5672614,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVN5-MICROSOFT.WINDOWSCALCULATOR""},{""@Name"":""updateGuid"",""#text"":""fc745b3b-d317-4a3e-8e00-f01e8ddfb402""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2583,3880,2025-04-16 17:02:30.3331722,16,Info,Microsoft-Windows-Kernel-General,System,704,6796,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""136""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsCamera_2025.2501.1.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2584,3881,2025-04-16 17:02:40.0323641,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,1372,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBBG-MICROSOFT.WINDOWSCAMERA""},{""@Name"":""updateGuid"",""#text"":""715a886b-1a57-4b74-b166-ff38b445b0f5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2585,3882,2025-04-16 17:02:52.3144776,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,1372,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBBG-MICROSOFT.WINDOWSCAMERA""},{""@Name"":""updateGuid"",""#text"":""715a886b-1a57-4b74-b166-ff38b445b0f5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2586,3883,2025-04-16 17:03:02.5186692,16,Info,Microsoft-Windows-Kernel-General,System,704,6716,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""143""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Office.OneNote_16001.14326.22094.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2587,3884,2025-04-16 17:03:06.3439046,7040,Info,Service Control Manager,System,676,4824,Server002,18,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2588,3885,2025-04-16 17:03:11.5167603,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,9160,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVJL-MICROSOFT.OFFICE.ONENOTE""},{""@Name"":""updateGuid"",""#text"":""0f91027b-db3e-4ae1-90c8-fdd0540efde0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2589,3886,2025-04-16 17:03:21.6897102,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,9160,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVJL-MICROSOFT.OFFICE.ONENOTE""},{""@Name"":""updateGuid"",""#text"":""0f91027b-db3e-4ae1-90c8-fdd0540efde0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2590,3887,2025-04-16 17:03:37.9142255,16,Info,Microsoft-Windows-Kernel-General,System,704,6776,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""138""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsCalculator_11.2502.2.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2591,3888,2025-04-16 17:03:47.4132134,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,748,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVN5-MICROSOFT.WINDOWSCALCULATOR""},{""@Name"":""updateGuid"",""#text"":""fc745b3b-d317-4a3e-8e00-f01e8ddfb402""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2592,3889,2025-04-16 17:03:52.8986926,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,748,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVN5-MICROSOFT.WINDOWSCALCULATOR""},{""@Name"":""updateGuid"",""#text"":""fc745b3b-d317-4a3e-8e00-f01e8ddfb402""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2593,3890,2025-04-16 17:06:30.2932059,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,384,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ364-MICROSOFT.SKYPEAPP""},{""@Name"":""updateGuid"",""#text"":""50796528-a03f-47f1-8dbd-cc0b9891c275""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2594,3891,2025-04-16 17:06:30.2932083,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2595,3892,2025-04-16 17:06:36.9783313,7040,Info,Service Control Manager,System,676,9380,Server002,18,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2596,3893,2025-04-16 17:06:42.3882974,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2597,3894,2025-04-16 17:06:42.3882986,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2598,3895,2025-04-16 17:06:51.6272834,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2599,3896,2025-04-16 17:06:51.6272861,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
