32202,100363,2025-06-22 20:54:13.4553223,4799,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,7256,Server002,310,,A security-enabled local group membership was enumerated,WORKGROUP\SERVER002$ (S-1-5-18),,Target: Builtin\Users (S-1-5-32-545),SubjectLogonId: 0x3E7,CallerProcessName: C:\Program Files (x86)\Microsoft\EdgeUpdate\Install\{4EC0B2AB-BA3C-4EC4-9BC0-73FFBB74EEDA}\EDGEMITMP_97DED.tmp\setup.exe,CallerProcessId: 0xF44,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""Users""},{""@Name"":""TargetDomainName"",""#text"":""Builtin""},{""@Name"":""TargetSid"",""#text"":""S-1-5-32-545""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""CallerProcessId"",""#text"":""0xF44""},{""@Name"":""CallerProcessName"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\{4EC0B2AB-BA3C-4EC4-9BC0-73FFBB74EEDA}\\EDGEMITMP_97DED.tmp\\setup.exe""}]}}"
32203,100364,2025-06-22 20:54:31.7956262,4624,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,7256,Server002,310,,Successful logon,WORKGROUP\SERVER002$,- (-),Target: NT AUTHORITY\SYSTEM,LogonType 5,LogonId: 0x3E7,AuthenticationPackageName: Negotiate,"LogonProcessName: Advapi  ",,C:\Windows\System32\services.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SERVER002$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""TargetUserSid"",""#text"":""S-1-5-18""},{""@Name"":""TargetUserName"",""#text"":""SYSTEM""},{""@Name"":""TargetDomainName"",""#text"":""NT AUTHORITY""},{""@Name"":""TargetLogonId"",""#text"":""0x3E7""},{""@Name"":""LogonType"",""#text"":""5""},{""@Name"":""LogonProcessName"",""#text"":""Advapi  ""},{""@Name"":""AuthenticationPackageName"",""#text"":""Negotiate""},{""@Name"":""WorkstationName"",""#text"":""-""},{""@Name"":""LogonGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""TransmittedServices"",""#text"":""-""},{""@Name"":""LmPackageName"",""#text"":""-""},{""@Name"":""KeyLength"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x2A4""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""IpAddress"",""#text"":""-""},{""@Name"":""IpPort"",""#text"":""-""},{""@Name"":""ImpersonationLevel"",""#text"":""%%1833""},{""@Name"":""RestrictedAdminMode"",""#text"":""-""},{""@Name"":""TargetOutboundUserName"",""#text"":""-""},{""@Name"":""TargetOutboundDomainName"",""#text"":""-""},{""@Name"":""VirtualAccount"",""#text"":""%%1843""},{""@Name"":""TargetLinkedLogonId"",""#text"":""0x0""},{""@Name"":""ElevatedToken"",""#text"":""%%1842""}]}}"
32204,100365,2025-06-22 20:54:31.7956328,4672,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,7256,Server002,310,,Administrative logon,NT AUTHORITY\SYSTEM (S-1-5-18),,"PrivilegeList: SeAssignPrimaryTokenPrivilege, SeTcbPrivilege, SeSecurityPrivilege, SeTakeOwnershipPrivilege, SeLoadDriverPrivilege, SeBackupPrivilege, SeRestorePrivilege, SeDebugPrivilege, SeAuditPrivilege, SeSystemEnvironmentPrivilege, SeImpersonatePrivilege, SeDelegateSessionUserImpersonatePrivilege",LogonId: 0x3E7,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""SYSTEM""},{""@Name"":""SubjectDomainName"",""#text"":""NT AUTHORITY""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""PrivilegeList"",""#text"":""SeAssignPrimaryTokenPrivilege, SeTcbPrivilege, SeSecurityPrivilege, SeTakeOwnershipPrivilege, SeLoadDriverPrivilege, SeBackupPrivilege, SeRestorePrivilege, SeDebugPrivilege, SeAuditPrivilege, SeSystemEnvironmentPrivilege, SeImpersonatePrivilege, SeDelegateSessionUserImpersonatePrivilege""}]}}"
32205,100366,2025-06-22 20:54:59.5590511,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,8948,Server002,310,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x36A60,CountOfCredentialsReturned: 1,,ActivityID: 57082e39-e3c5-0000-d02e-0857c5e3db01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x36A60""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-06-22 20:47:05.1548083""},{""@Name"":""ClientProcessId"",""#text"":""9780""}]}}"
32206,100367,2025-06-22 20:54:59.5649695,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,2960,Server002,310,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x36A60,CountOfCredentialsReturned: 0,,ActivityID: 57082e39-e3c5-0000-d02e-0857c5e3db01,WindowsLive:(token):name=lpluigi44@gmail.com;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x36A60""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(token):name=lpluigi44@gmail.com;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-06-22 20:47:05.1548083""},{""@Name"":""ClientProcessId"",""#text"":""9780""}]}}"
32207,100368,2025-06-22 20:54:59.5650745,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,2960,Server002,310,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x36A60,CountOfCredentialsReturned: 0,,ActivityID: 57082e39-e3c5-0000-d02e-0857c5e3db01,WindowsLive:(cert):name=lpluigi44@gmail.com;serviceuri=*,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x36A60""},{""@Name"":""TargetName"",""#text"":""WindowsLive:(cert):name=lpluigi44@gmail.com;serviceuri=*""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""0""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""3221226021""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-06-22 20:47:05.1548083""},{""@Name"":""ClientProcessId"",""#text"":""9780""}]}}"
32208,100369,2025-06-22 20:54:59.5690921,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,2960,Server002,310,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x36A60,CountOfCredentialsReturned: 1,,ActivityID: 57082e39-e3c5-0000-d02e-0857c5e3db01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x36A60""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-06-22 20:47:05.1548083""},{""@Name"":""ClientProcessId"",""#text"":""9780""}]}}"
32209,100370,2025-06-22 20:54:59.5729929,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,8948,Server002,310,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x36A60,CountOfCredentialsReturned: 1,,ActivityID: 57082e39-e3c5-0000-d02e-0857c5e3db01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x36A60""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-06-22 20:47:05.1548083""},{""@Name"":""ClientProcessId"",""#text"":""9780""}]}}"
32210,100371,2025-06-22 20:55:00.1959356,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,8948,Server002,310,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x36A60,CountOfCredentialsReturned: 1,,ActivityID: 57082e39-e3c5-0000-d02e-0857c5e3db01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x36A60""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-06-22 20:47:05.1548083""},{""@Name"":""ClientProcessId"",""#text"":""9780""}]}}"
32211,100372,2025-06-22 20:55:00.1970529,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,8948,Server002,310,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x36A60,CountOfCredentialsReturned: 1,,ActivityID: 57082e39-e3c5-0000-d02e-0857c5e3db01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x36A60""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-06-22 20:47:05.1548083""},{""@Name"":""ClientProcessId"",""#text"":""9780""}]}}"
32212,100373,2025-06-22 20:55:00.1975373,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,692,8948,Server002,310,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x36A60,CountOfCredentialsReturned: 1,,ActivityID: 57082e39-e3c5-0000-d02e-0857c5e3db01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x36A60""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-06-22 20:47:05.1548083""},{""@Name"":""ClientProcessId"",""#text"":""9780""}]}}"
