16207,34359,2025-04-21 08:07:53.0735958,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9492, ProcessGUID: dbf410b3-fc73-6805-8408-000000003e00",,,,,,C:\Windows\System32\cmd.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:53.040""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fc73-6805-8408-000000003e00""},{""@Name"":""ProcessId"",""#text"":""9492""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16208,34360,2025-04-21 08:07:53.1848617,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 13380, ProcessGUID: dbf410b3-fc73-6805-8608-000000003e00",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:53.164""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fc73-6805-8608-000000003e00""},{""@Name"":""ProcessId"",""#text"":""13380""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16209,34361,2025-04-21 08:07:53.2119580,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10956, ProcessGUID: dbf410b3-fc73-6805-8708-000000003e00",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\MbamBgNativeMsg.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:53.208""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fc73-6805-8708-000000003e00""},{""@Name"":""ProcessId"",""#text"":""10956""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MbamBgNativeMsg.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16210,34362,2025-04-21 08:07:53.6604076,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2480, ProcessGUID: dbf410b3-fbf7-6805-4108-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:53.659""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fbf7-6805-4108-000000003e00""},{""@Name"":""ProcessId"",""#text"":""2480""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16211,34363,2025-04-21 08:07:53.7098260,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12756, ProcessGUID: dbf410b3-a757-6802-d106-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:53.709""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a757-6802-d106-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12756""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16212,34364,2025-04-21 08:07:53.9662049,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11932, ProcessGUID: dbf410b3-fc6f-6805-8008-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:53.965""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fc6f-6805-8008-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11932""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16213,34365,2025-04-21 08:07:57.0844282,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 13500, ProcessGUID: dbf410b3-fccd-6805-9008-000000003e00",,,,,,C:\Program Files\Microsoft OneDrive\25.056.0324.0003\FileCoAuth.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:57.024""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fccd-6805-9008-000000003e00""},{""@Name"":""ProcessId"",""#text"":""13500""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16214,34366,2025-04-21 08:07:57.3209663,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8992, ProcessGUID: dbf410b3-a757-6802-d206-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:57.305""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a757-6802-d206-000000003e00""},{""@Name"":""ProcessId"",""#text"":""8992""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16215,34367,2025-04-21 08:07:57.3527925,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10152, ProcessGUID: dbf410b3-a758-6802-d306-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:57.342""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a758-6802-d306-000000003e00""},{""@Name"":""ProcessId"",""#text"":""10152""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16216,34368,2025-04-21 08:07:57.3564698,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10640, ProcessGUID: dbf410b3-a794-6802-fc06-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:57.342""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a794-6802-fc06-000000003e00""},{""@Name"":""ProcessId"",""#text"":""10640""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16217,34369,2025-04-21 08:07:57.3937745,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4132, ProcessGUID: dbf410b3-a78b-6802-f506-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.73\msedgewebview2.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:57.380""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a78b-6802-f506-000000003e00""},{""@Name"":""ProcessId"",""#text"":""4132""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\135.0.3179.73\\msedgewebview2.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16218,34370,2025-04-21 08:07:57.6794962,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9868, ProcessGUID: dbf410b3-fc76-6805-8808-000000003e00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:57.643""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fc76-6805-8808-000000003e00""},{""@Name"":""ProcessId"",""#text"":""9868""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
16219,34371,2025-04-21 08:07:57.7885135,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,310,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 4704, ProcessGUID: dbf410b3-fcdd-6805-9208-000000003e00",RuleName: -,SHA256=E890AB26B39F95F750B7D03D2FD0BCEC9E86D8B42BDFEBC8A99CF5E41E69E8E6,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 792, ParentProcessGUID: dbf410b3-380a-6802-0d00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Program Files\WindowsApps\Microsoft.Todos_2.143.2921.0_x64__8wekyb3d8bbwe\Todo.exe"" -ServerName:App.AppXfda2ecmmv7vpeq0mkwrj7mkgkg8efffm.mca",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-21 08:07:57.767""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-fcdd-6805-9208-000000003e00""},{""@Name"":""ProcessId"",""#text"":""4704""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.Todos_2.143.2921.0_x64__8wekyb3d8bbwe\\Todo.exe""},{""@Name"":""FileVersion"",""#text"":""2.143.2921.0""},{""@Name"":""Description"",""#text"":""Microsoft To Do""},{""@Name"":""Product"",""#text"":""To Do""},{""@Name"":""Company"",""#text"":""Microsoft""},{""@Name"":""OriginalFileName"",""#text"":""Todo.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\Microsoft.Todos_2.143.2921.0_x64__8wekyb3d8bbwe\\Todo.exe\"" -ServerName:App.AppXfda2ecmmv7vpeq0mkwrj7mkgkg8efffm.mca""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.Todos_2.143.2921.0_x64__8wekyb3d8bbwe\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=E890AB26B39F95F750B7D03D2FD0BCEC9E86D8B42BDFEBC8A99CF5E41E69E8E6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-0d00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
