2398,3369,2025-04-18 10:37:35.1364497,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 1], [(?)( 1 0x00000000)( 6 0x00000000 5 4676)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)(?)])]\n\n"",""Binary"":""""}}"
2399,3370,2025-04-18 10:39:15.8512822,256,Info,Brave-Browser,Application,0,0,Server002,31,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[1564:2132:0418/113915.849:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2400,3371,2025-04-18 10:53:18.4680600,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: 28f64a3f-cf84-46da-b1e8-2dfa7750e491, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 4c1d1588-3088-4796-b3b2-8935f3a0d886, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 52287aa3-9945-44d1-9046-7a3373666821, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 537ea5b5-7d50-4876-bd38-a53a77caca32, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n5: 77f47589-2212-4e3b-ad27-a900ce813837, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 7ab38a1c-a803-4ca5-8ebb-f8786c4b4faa, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 86af9220-9d6f-4575-bef0-619a9a6aa005, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 885f83e0-5e18-4199-b8be-56697d0debfb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 951c0fe6-40a8-4400-8003-eec0686ffbc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 95820f84-6e8c-4d22-b2ce-54953e9911bc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 96353198-443e-479d-9e80-9a6d72fd1a99, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: a2d2c78e-2e0b-4214-8098-d5d13e718dc5, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 1], [(?)( 1 0x00000000)( 6 0x00000000 5 4663)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)(?)])]\n13: a96f8dae-da54-4fad-bdc6-108da592707a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: ae9d158f-9450-4a0c-8c80-dd973c58357c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b20512cc-d17c-465d-bb49-c4143c367aee, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: b4af11be-5f94-4d8f-9844-ce0d5e0d8680, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: b58a5943-16ea-420f-a611-7b230acd762c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: c85fe025-b033-4f41-936b-b121521ba1c1, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 1], [(?)( 1 0x00000000)( 6 0x00000000 5 4660)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)(?)])]\n20: fb3540bc-a824-4c79-83da-6f6bd3ac6ccb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
2401,3372,2025-04-18 10:53:22.2009535,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 1], [(?)( 1 0x00000000)( 6 0x00000000 5 4660)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)(?)])]\n\n"",""Binary"":""""}}"
2402,3373,2025-04-18 10:53:54.4401579,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:53Z, RulesEngine"",""Binary"":""""}}"
2403,3374,2025-04-18 11:05:09.2994648,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2404,3375,2025-04-18 11:05:44.1063628,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:44Z, RulesEngine"",""Binary"":""""}}"
2405,3376,2025-04-18 11:11:57.6201396,256,Info,Brave-Browser,Application,0,0,Server002,31,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[1612:6228:0418/121157.618:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2406,3377,2025-04-18 11:36:26.0356402,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2407,3378,2025-04-18 11:36:52.0181386,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:51Z, RulesEngine"",""Binary"":""""}}"
2408,3379,2025-04-18 11:42:27.5565726,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2409,3380,2025-04-18 11:42:52.8561986,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:52Z, RulesEngine"",""Binary"":""""}}"
2410,3381,2025-04-18 11:48:26.1837188,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2411,3382,2025-04-18 11:48:56.4609642,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:56Z, RulesEngine"",""Binary"":""""}}"
2412,3383,2025-04-18 12:01:28.3779367,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2413,3384,2025-04-18 12:01:54.4412152,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:54Z, RulesEngine"",""Binary"":""""}}"
2414,3385,2025-04-18 13:02:44.0934863,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2415,3386,2025-04-18 13:03:14.4129973,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:14Z, RulesEngine"",""Binary"":""""}}"
2416,3387,2025-04-18 13:08:44.6601033,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2417,3388,2025-04-18 13:09:08.8323005,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:08Z, RulesEngine"",""Binary"":""""}}"
2418,3389,2025-04-18 14:45:50.2147609,0,Info,brave,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
2419,3390,2025-04-18 14:49:53.0802877,256,Info,Edge,Application,0,0,Server002,31,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[12184:1248:0418/154953.080:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2420,3391,2025-04-18 14:58:49.4991619,256,Info,Brave-Browser,Application,0,0,Server002,31,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[3388:7316:0418/155849.499:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2421,3392,2025-04-18 15:02:37.4994522,264,Error,Microsoft-Windows-Defrag,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""re-trim, System Reserved, The operation requested is not supported by the hardware backing the volume. (0x8900002A)"",""Binary"":""2A-00-00-89-80-02-00-00-8D-00-00-00-90-00-00-00-22-B6-38-23-DB-B1-BD-38-1B-07-00-00-00-00-00-00-00-00-00-00""}}"
2422,3393,2025-04-18 15:02:37.4994522,258,LogAlways,Microsoft-Windows-Defrag,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""defragmentation, System Reserved"",""Binary"":""00-00-00-00-34-02-00-00-FA-01-00-00-00-00-00-00-22-B6-51-A2-29-6B-ED-D8-5E-9C-8D-03-00-00-00-00-00-00-00-00""}}"
2423,3394,2025-04-18 15:07:00.3715443,264,Error,Microsoft-Windows-Defrag,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""re-trim, (C:), The operation requested is not supported by the hardware backing the volume. (0x8900002A)"",""Binary"":""2A-00-00-89-80-02-00-00-8D-00-00-00-90-00-00-00-22-B6-38-23-DB-B1-BD-38-1B-07-00-00-00-00-00-00-00-00-00-00""}}"
2424,3395,2025-04-18 15:07:00.3755552,258,LogAlways,Microsoft-Windows-Defrag,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""defragmentation, (C:)"",""Binary"":""00-00-00-00-34-02-00-00-FA-01-00-00-00-00-00-00-22-B6-51-A2-29-6B-ED-D8-5E-9C-8D-03-00-00-00-00-00-00-00-00""}}"
2425,3396,2025-04-18 15:58:34.4527659,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2426,3397,2025-04-18 15:59:04.7811316,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:04Z, RulesEngine"",""Binary"":""""}}"
2427,3398,2025-04-18 16:21:44.4030190,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2428,3399,2025-04-18 16:22:16.6779866,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:16Z, RulesEngine"",""Binary"":""""}}"
2429,3400,2025-04-18 16:37:01.3860306,256,Info,Edge,Application,0,0,Server002,31,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[2276:10244:0418/173701.379:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2430,3401,2025-04-18 16:37:15.2209854,256,Info,Brave-Browser,Application,0,0,Server002,31,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[3008:10816:0418/173715.173:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2431,3402,2025-04-18 16:42:15.9439323,102,Info,ESENT,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5304,P,98, DS_Token_DB: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
2432,3403,2025-04-18 16:42:15.9890512,300,Info,ESENT,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5304,R,98, DS_Token_DB: "",""Binary"":""""}}"
2433,3404,2025-04-18 16:42:16.0611571,301,Info,ESENT,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5304,R,98, DS_Token_DB: , C:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSS.log, \n[1] 0.057889 -0.015157 (9) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:48668/155) +M(C:0K, Fs:108, WS:224K # 172K, PF:136K # 72K, P:136K)., Insert   , 39"",""Binary"":""""}}"
2434,3405,2025-04-18 16:42:16.2359054,302,Info,ESENT,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5304,U,98, DS_Token_DB: "",""Binary"":""""}}"
2435,3406,2025-04-18 16:42:16.2526511,105,Info,ESENT,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5304,D,0, DS_Token_DB: , 0, 0, \n[1] 0.000926 +J(0) +M(C:0K, Fs:131, WS:512K # 512K, PF:2380K # 2380K, P:2380K)\n[2] 0.003457 +J(0) +M(C:8K, Fs:151, WS:596K # 596K, PF:1168K # 1168K, P:1168K)\n[3] 0.000019 +J(0) +M(C:0K, Fs:5, WS:16K # 16K, PF:68K # 68K, P:68K)\n[4] 0.000618 +J(0) +M(C:0K, Fs:26, WS:104K # 104K, PF:164K # 164K, P:164K)\n[5] 0.009059 +J(0) +M(C:0K, Fs:11, WS:44K # 44K, PF:24K # 24K, P:24K)\n[6] 0.021253 -0.000252 (1) WT +J(0) +M(C:0K, Fs:28, WS:112K # 112K, PF:20K # 20K, P:20K)\n[7] 0.014012 -0.002027 (2) WT +J(0) +M(C:0K, Fs:33, WS:132K # 132K, PF:64K # 64K, P:64K)\n[8] 0.082337 -0.018241 (13) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:48668/155) +M(C:0K, Fs:166, WS:380K # 380K, PF:216K # 220K, P:216K)\n[9] 0.002595 +J(0) +M(C:0K, Fs:6, WS:24K # 24K, PF:0K # 0K, P:0K)\n[10] 0.002102 -0.001380 (1) WT +J(0) +M(C:0K, Fs:2, WS:-52K # 8K, PF:-8K # 48K, P:-8K)\n[11] 0.000034 +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:49/1) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.028304 -0.019566 (2) WT +J(0) +M(C:0K, Fs:10, WS:40K # 0K, PF:0K # 0K, P:0K)\n[13] 0.158381 -0.002222 (2) CM -0.032619 (29) WT +J(CM:2, PgRf:2, Rd:0/2, Dy:0/0, Lg:4729/4) +M(C:0K, Fs:93, WS:184K # 236K, PF:164K # 172K, P:164K)\n[14] 0.000017 +J(0)\n[15] 0.000008 +J(0)\n[16] 0.001419 -0.000001 (1) WT +J(0) +M(C:0K, Fs:2, WS:0K # 0K, PF:0K # 0K, P:0K)., lgposV2[] = 00000002:0001:0000 - 00000002:000C:0039 - 00000002:000D:0000 - 00000002:000D:0000 (00000000:0000:0000)\ncReInits = 3\n"",""Binary"":""""}}"
2436,3407,2025-04-18 16:42:16.3142762,326,Info,ESENT,Application,0,0,Server002,31,,NTDS the database engine attached a database,,,"Database: B: , 1, C:\Windows\system32\config\systemprofile\AppData\Local\DataSharing\Storage\DSTokenDB2.dat",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5304,D,50, DS_Token_DB: , 1, C:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat, 0, \n[1] 0.000004 +J(0)\n[2] 0.001973 -0.001240 (1) WT +J(0) +M(C:0K, Fs:17, WS:4K # 12K, PF:4K # 0K, P:4K)\n[3] 0.032133 -0.003924 (6) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:12, WS:44K # 0K, PF:36K # 0K, P:36K)\n[4] 0.004559 +J(0)\n[5] -\n[6] -\n[7] -\n[8] 0.005900 -0.003942 (2) CM -0.003098 (2) WT +J(CM:2, PgRf:2, Rd:4/2, Dy:0/0, Lg:54/1) +M(C:8K, Fs:4, WS:16K # 0K, PF:28K # 0K, P:28K)\n[9] 0.008867 -0.005580 (4) CM -0.003539 (4) WT +J(CM:4, PgRf:23, Rd:0/3, Dy:0/0, Lg:0/0) +M(C:0K, Fs:29, WS:108K # 104K, PF:196K # 204K, P:196K)\n[10] 0.003559 -0.003397 (3) CM -0.000874 (3) WT +J(CM:3, PgRf:40, Rd:0/3, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 8K, PF:64K # 56K, P:64K)\n[11] 0.000143 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 8K, PF:0K # 0K, P:0K)\n[12] 0.000038 +J(CM:0, PgRf:42, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:6, WS:24K # 24K, PF:0K # 0K, P:0K)\n[13] 0.0 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000003 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 1 0, lgposAttach = 00000003:0001:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
2437,3408,2025-04-18 16:46:46.2001499,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2438,3409,2025-04-18 16:47:21.9025395,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:21Z, RulesEngine"",""Binary"":""""}}"
2439,3410,2025-04-18 17:38:14.3370563,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2440,3411,2025-04-18 17:38:44.5863729,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-19T09:32:44Z, RulesEngine"",""Binary"":""""}}"
2441,3412,2025-04-18 19:26:46.0921130,256,Info,Edge,Application,0,0,Server002,31,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[9784:13108:0418/202646.090:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2442,3413,2025-04-18 19:26:58.3872443,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,31,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
