36293,54445,2025-04-30 11:55:48.7016242,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6980, ProcessGUID: dbf410b3-0f4a-6812-2d03-000000004400",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:48.700""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f4a-6812-2d03-000000004400""},{""@Name"":""ProcessId"",""#text"":""6980""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36294,54446,2025-04-30 11:55:50.6557886,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9920, ProcessGUID: dbf410b3-0f4e-6812-3003-000000004400",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:50.655""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f4e-6812-3003-000000004400""},{""@Name"":""ProcessId"",""#text"":""9920""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36295,54447,2025-04-30 11:55:51.1809226,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6892, ProcessGUID: dbf410b3-0f44-6812-2303-000000004400",,,,,,C:\Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\TiWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:51.179""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f44-6812-2303-000000004400""},{""@Name"":""ProcessId"",""#text"":""6892""},{""@Name"":""Image"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\\TiWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36296,54448,2025-04-30 11:55:51.1964239,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9372, ProcessGUID: dbf410b3-0f44-6812-2203-000000004400",,,,,,C:\Windows\servicing\TrustedInstaller.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:51.195""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f44-6812-2203-000000004400""},{""@Name"":""ProcessId"",""#text"":""9372""},{""@Name"":""Image"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36297,54449,2025-04-30 11:55:53.5739703,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3784, ProcessGUID: dbf410b3-0f4f-6812-3203-000000004400",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:55:53.573""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f4f-6812-3203-000000004400""},{""@Name"":""ProcessId"",""#text"":""3784""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36298,54450,2025-04-30 11:56:05.1617136,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6476, ProcessGUID: dbf410b3-0f7a-6812-3803-000000004400",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:56:05.161""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f7a-6812-3803-000000004400""},{""@Name"":""ProcessId"",""#text"":""6476""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36299,54451,2025-04-30 11:56:08.5832445,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2112, ProcessGUID: dbf410b3-0f7c-6812-3903-000000004400",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:56:08.581""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f7c-6812-3903-000000004400""},{""@Name"":""ProcessId"",""#text"":""2112""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36300,54452,2025-04-30 11:56:20.7826498,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 7976, ProcessGUID: dbf410b3-0f6c-6812-3403-000000004400",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:56:20.782""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f6c-6812-3403-000000004400""},{""@Name"":""ProcessId"",""#text"":""7976""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36301,54453,2025-04-30 11:56:59.9685203,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11248, ProcessGUID: dbf410b3-0f4c-6812-2e03-000000004400",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:56:59.967""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f4c-6812-2e03-000000004400""},{""@Name"":""ProcessId"",""#text"":""11248""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36302,54454,2025-04-30 11:58:59.0355087,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2460, ProcessGUID: dbf410b3-0f56-6812-3303-000000004400",,,,,,C:\Windows\System32\smartscreen.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:58:59.033""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f56-6812-3303-000000004400""},{""@Name"":""ProcessId"",""#text"":""2460""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\smartscreen.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36303,54455,2025-04-30 11:59:34.2970898,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,676,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9096, ProcessGUID: dbf410b3-0f7a-6812-3503-000000004400",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 11:59:34.295""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0f7a-6812-3503-000000004400""},{""@Name"":""ProcessId"",""#text"":""9096""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
