111,1082,2024-09-23 13:26:35.6859453,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,1,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""55c92734-d682-4d71-983e-d6ec3f16059f, \n1: 0567073a-7d74-403b-b2d5-6b35da372d8d, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 1b750385-9fe2-49a8-ab55-149d0546395b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 1d873132-f09f-4eb2-bf5a-2e4fb48935e8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8, 1, 1 [(0 )(1 )(2 [0xC004E003, 0, 0], [( 1 0xC004F034)( 1 0xC004F034)(?)(?)(?)(?)(?)(?)])(3 [0x00000000, 0, 0], [( 6 0xC004F009 0 0)( 1 0x00000000)( 6 0xC004F009 0 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F034)])]\n5: 30d469c6-a78f-4476-b5c8-af78d5b6a5fb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 3ae2cc14-ab2d-41f4-972f-5e20142771dc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 4002e33a-524c-4100-8108-131a0d42c0ea, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 411b3d4f-be6d-4a06-baaa-9cabfc256cae, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 58e97c99-f377-4ef1-81d5-4ad5522b5fd8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 653098ee-780d-4863-8cf2-d18399ce413b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 71f411ae-7b4b-41bd-b68c-c519c499f950, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: 74436dbb-cc17-46de-867f-14906ba4a938, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n13: 8a292df8-d653-4057-8133-a0701792f912, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: 8db63db6-4f8f-46d6-a448-66444faaaa72, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b0f8a518-2c58-4eb8-9319-084f0eb4ddc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: cd918a57-a41b-4c82-8dce-1a538e221a83, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: da9621af-f086-4244-b563-18611e51aa1a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: e371d89a-73e8-4b24-a7ff-23a3641dd18e, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: ed799377-74b8-4989-a244-14d082e65972, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
112,1083,2024-09-23 13:26:35.7257063,8198,Error,Microsoft-Windows-Security-SPP,Application,0,0,Server002,1,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""hr=0x803F7001, RuleId=31e71c49-8da7-4a2f-ad92-45d98a1c79ba;Action=AutoActivate;AppId=55c92734-d682-4d71-983e-d6ec3f16059f;SkuId=2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8;NotificationInterval=1440;Trigger=UserLogon;SessionId=1"",""Binary"":""""}}"
113,1084,2024-09-23 13:26:37.2571436,102,Info,ESENT,Application,0,0,Server002,1,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 5756,P,98, Windows: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
114,1085,2024-09-23 13:26:37.5858658,300,Info,ESENT,Application,0,0,Server002,1,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 5756,R,98, Windows: "",""Binary"":""""}}"
115,1086,2024-09-23 13:26:37.6163820,301,Info,ESENT,Application,0,0,Server002,1,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 5756,R,98, Windows: , C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx, \n[1] 0.018421 -0.001738 (5) CM -0.002814 (6) WT +J(CM:5, PgRf:16, Rd:0/5, Dy:5/27, Lg:786065/2441) +M(C:0K, Fs:220, WS:748K # 672K, PF:720K # 620K, P:720K)., Delete   , 513"",""Binary"":""""}}"
116,1087,2024-09-23 13:26:37.6942842,302,Info,ESENT,Application,0,0,Server002,1,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 5756,U,98, Windows: "",""Binary"":""""}}"
117,1088,2024-09-23 13:26:37.7108016,105,Info,ESENT,Application,0,0,Server002,1,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 5756,D,0, Windows: , 0, 0, \n[1] 0.001627 +J(0) +M(C:0K, Fs:223, WS:872K # 872K, PF:5000K # 5004K, P:5000K)\n[2] 0.000208 +J(0) +M(C:0K, Fs:112, WS:448K # 448K, PF:396K # 392K, P:396K)\n[3] 0.001548 +J(0) +M(C:0K, Fs:11, WS:40K # 40K, PF:68K # 68K, P:68K)\n[4] 0.000088 +J(0) +M(C:0K, Fs:24, WS:96K # 96K, PF:348K # 348K, P:348K)\n[5] 0.000533 +J(0) +M(C:0K, Fs:12, WS:48K # 48K, PF:20K # 20K, P:20K)\n[6] 0.321450 +J(0) +M(C:0K, Fs:26, WS:104K # 104K, PF:24K # 24K, P:24K)\n[7] 0.013116 -0.006270 (2) WT +J(0) +M(C:0K, Fs:274, WS:1092K # 1092K, PF:1032K # 1032K, P:1032K)\n[8] 0.025814 -0.001738 (5) CM -0.003069 (8) WT +J(CM:5, PgRf:16, Rd:0/5, Dy:5/27, Lg:786065/2441) +M(C:0K, Fs:520, WS:1840K # 1840K, PF:1548K # 1548K, P:1548K)\n[9] 0.000467 +J(0) +M(C:0K, Fs:5, WS:20K # 20K, PF:0K # 0K, P:0K)\n[10] 0.000397 +J(0) +M(C:0K, Fs:0, WS:-1020K # 0K, PF:-1020K # 0K, P:-1020K)\n[11] 0.000020 +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:49/1) +M(C:0K, Fs:1, WS:4K # 0K, PF:0K # 0K, P:0K)\n[12] 0.055928 -0.000003 (5) CM -0.055415 (4) WT +J(CM:5, PgRf:0, Rd:0/5, Dy:0/0, Lg:0/0) +M(C:0K, Fs:28, WS:8K # 0K, PF:0K # 0K, P:0K)\n[13] 0.036500 -0.000089 (2) CM -0.021137 (20) WT +J(CM:2, PgRf:2, Rd:0/2, Dy:0/0, Lg:8759/5) +M(C:0K, Fs:319, WS:-988K # 0K, PF:-1096K # 0K, P:-1096K)\n[14] 0.000017 +J(0)\n[15] 0.000021 +J(0)\n[16] 0.000163 +J(0) +M(C:0K, Fs:2, WS:0K # 0K, PF:0K # 0K, P:0K)., lgposV2[] = 0000000E:0001:0000 - 0000000E:00C2:023A - 0000000E:00C3:0000 - 0000000E:00C3:0000 (00000000:0000:0000)\ncReInits = 1\n"",""Binary"":""""}}"
118,1089,2024-09-23 13:26:37.7275028,326,Info,ESENT,Application,0,0,Server002,2,,NTDS the database engine attached a database,,,"Database: s: , 1, C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Windows.edb",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 5756,D,50, Windows: , 1, C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb, 0, \n[1] 0.000001 +J(0)\n[2] 0.000833 +J(0) +M(C:0K, Fs:24, WS:32K # 0K, PF:32K # 0K, P:32K)\n[3] 0.007181 -0.002442 (5) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:19, WS:44K # 0K, PF:92K # 0K, P:92K)\n[4] 0.000077 +J(0)\n[5] -\n[6] -\n[7] -\n[8] 0.001508 -0.001275 (2) CM +J(CM:2, PgRf:2, Rd:14/2, Dy:0/0, Lg:54/1) +M(C:0K, Fs:20, WS:80K # 0K, PF:532K # 0K, P:532K)\n[9] 0.005296 -0.000223 (5) CM -0.004896 (3) WT +J(CM:5, PgRf:23, Rd:0/5, Dy:0/0, Lg:0/0) +M(C:0K, Fs:64, WS:252K # 0K, PF:228K # 0K, P:228K)\n[10] 0.000153 -0.000086 (1) CM +J(CM:1, PgRf:40, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:9, WS:36K # 0K, PF:96K # 0K, P:96K)\n[11] 0.000009 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.000023 +J(CM:0, PgRf:42, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:3, WS:12K # 0K, PF:0K # 0K, P:0K)\n[13] 0.0 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000002 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 0 0, lgposAttach = 0000000E:00C5:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
119,1090,2024-09-23 13:26:37.9769443,1003,Info,Microsoft-Windows-Search,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":{""@Name"":""ExtraInfo"",""#text"":"", ""}}}"
120,1091,2024-09-23 13:27:10.9560086,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-09-24T13:26:10Z, RulesEngine"",""Binary"":""""}}"
121,1092,2024-09-23 13:27:10.9560086,903,LogAlways,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
122,1093,2024-09-23 13:28:20.0837479,0,Info,edgeupdate,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
123,1094,2024-09-23 13:28:20.7588332,900,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""&lt;explicit&gt;"",""Binary"":""""}}"
124,1095,2024-09-23 13:28:20.8679645,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
125,1096,2024-09-23 13:28:21.8790305,1,Info,SecurityCenter,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
126,1097,2024-09-23 13:28:23.9075883,15,Info,SecurityCenter,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
127,1098,2024-09-23 13:28:51.2550437,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-09-24T13:25:51Z, RulesEngine"",""Binary"":""""}}"
128,1099,2024-09-23 13:31:02.4038187,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
129,1100,2024-09-23 13:31:03.2860428,1040,Info,MsiInstaller,Application,0,0,Server002,2,S-1-5-18,Installer Started,,,,,,,,,C:\Windows\SoftwareDistribution\Download\288e5bcf02690b1773d1985d53d1ed9b\img\Windows10.0-KB5001716-x64.msi,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\SoftwareDistribution\\Download\\288e5bcf02690b1773d1985d53d1ed9b\\img\\Windows10.0-KB5001716-x64.msi, 4028, (NULL), (NULL), (NULL), (NULL)"",""Binary"":""""}}"
130,1101,2024-09-23 13:31:04.1740776,11707,Info,MsiInstaller,Application,0,0,Server002,2,S-1-5-18,Installation completed successfully,,,"Product: Update for Windows 10 for x64-based Systems (KB5001716) -- Installation completed successfully., (NULL), (NULL), (NULL), (NULL), (NULL)",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Product: Update for Windows 10 for x64-based Systems (KB5001716) -- Installation completed successfully., (NULL), (NULL), (NULL), (NULL), (NULL)"",""Binary"":""7B-38-35-43-36-39-37-39-37-2D-37-33-33-36-2D-34-45-38-33-2D-38-44-39-37-2D-33-32-41-37-43-38-34-36-35-41-33-42-7D""}}"
131,1102,2024-09-23 13:31:04.1740776,1033,Info,MsiInstaller,Application,0,0,Server002,2,S-1-5-18,A program was installed,,,"Name, Version, Lang, Status, Manufacturer: Update for Windows 10 for x64-based Systems (KB5001716), 8.94.0.0, 0, 0, Microsoft Corporation, (NULL)",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Update for Windows 10 for x64-based Systems (KB5001716), 8.94.0.0, 0, 0, Microsoft Corporation, (NULL)"",""Binary"":""7B-38-35-43-36-39-37-39-37-2D-37-33-33-36-2D-34-45-38-33-2D-38-44-39-37-2D-33-32-41-37-43-38-34-36-35-41-33-42-7D-30-30-30-30-61-63-64-34-35-64-35-63-39-61-39-30-30-66-35-66-62-31-37-65-33-62-36-32-61-31-62-66-32-32-30-62-30-30-30-30-30-30-30-30""}}"
132,1103,2024-09-23 13:31:04.1938298,1042,Info,MsiInstaller,Application,0,0,Server002,2,S-1-5-18,Installer Exited,,,,,,,,,C:\Windows\SoftwareDistribution\Download\288e5bcf02690b1773d1985d53d1ed9b\img\Windows10.0-KB5001716-x64.msi,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\SoftwareDistribution\\Download\\288e5bcf02690b1773d1985d53d1ed9b\\img\\Windows10.0-KB5001716-x64.msi, 4028, (NULL), (NULL), (NULL), (NULL)"",""Binary"":""""}}"
133,1104,2024-09-23 13:32:14.9809524,1040,Info,MsiInstaller,Application,0,0,Server002,2,S-1-5-18,Installer Started,,,,,,,,,C:\Windows\TEMP\C0954BB7-60BF-4BF9-AAAC-53D4C5F8FA88\UpdHealthTools.msi,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\TEMP\\C0954BB7-60BF-4BF9-AAAC-53D4C5F8FA88\\UpdHealthTools.msi, 8048, (NULL), (NULL), (NULL), (NULL)"",""Binary"":""""}}"
134,1105,2024-09-23 13:32:15.0290566,10000,Info,Microsoft-Windows-RestartManager,Application,5316,1200,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""RmSessionEvent"":{""RmSessionId"":""0"",""UTCStartTime"":""2024-09-23 13:32:15.0274142""}}}"
135,1106,2024-09-23 13:32:15.6208732,11707,Info,MsiInstaller,Application,0,0,Server002,2,S-1-5-18,Installation completed successfully,,,"Product: Microsoft Update Health Tools -- Installation completed successfully., (NULL), (NULL), (NULL), (NULL), (NULL)",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Product: Microsoft Update Health Tools -- Installation completed successfully., (NULL), (NULL), (NULL), (NULL), (NULL)"",""Binary"":""7B-31-46-43-31-41-36-43-32-2D-35-37-36-45-2D-34-38-39-41-2D-39-42-34-41-2D-39-32-44-32-31-46-35-34-32-31-33-36-7D""}}"
136,1107,2024-09-23 13:32:15.6208732,1033,Info,MsiInstaller,Application,0,0,Server002,2,S-1-5-18,A program was installed,,,"Name, Version, Lang, Status, Manufacturer: Microsoft Update Health Tools, 3.74.0.0, 0, 0, Microsoft Corporation, (NULL)",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Microsoft Update Health Tools, 3.74.0.0, 0, 0, Microsoft Corporation, (NULL)"",""Binary"":""7B-31-46-43-31-41-36-43-32-2D-35-37-36-45-2D-34-38-39-41-2D-39-42-34-41-2D-39-32-44-32-31-46-35-34-32-31-33-36-7D-30-30-30-30-39-65-32-36-64-30-34-39-36-32-63-37-39-63-39-62-31-38-33-34-63-30-63-38-30-36-38-62-61-66-61-36-30-30-30-30-30-30-30-30""}}"
137,1108,2024-09-23 13:32:15.6534726,1042,Info,MsiInstaller,Application,0,0,Server002,2,S-1-5-18,Installer Exited,,,,,,,,,C:\Windows\TEMP\C0954BB7-60BF-4BF9-AAAC-53D4C5F8FA88\UpdHealthTools.msi,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\TEMP\\C0954BB7-60BF-4BF9-AAAC-53D4C5F8FA88\\UpdHealthTools.msi, 8048, (NULL), (NULL), (NULL), (NULL)"",""Binary"":""""}}"
138,1109,2024-09-23 13:32:15.6478673,10001,Info,Microsoft-Windows-RestartManager,Application,5316,5564,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""UserData"":{""RmSessionEvent"":{""RmSessionId"":""0"",""UTCStartTime"":""2024-09-23 13:32:15.0274142""}}}"
139,1110,2024-09-23 13:33:33.8568677,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-09-24T13:26:33Z, RulesEngine"",""Binary"":""""}}"
140,1111,2024-09-23 13:34:46.0057068,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
141,1112,2024-09-23 13:34:46.4736623,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
142,1113,2024-09-23 13:34:46.4736623,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Security-SPP-WriteWauMarker, 500"",""Binary"":""""}}"
143,1114,2024-09-23 13:35:25.2767962,8224,Info,VSS,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""2D-20-43-6F-64-65-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-37-34-2D-20-43-61-6C-6C-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-35-36-2D-20-50-49-44-3A-20-20-30-30-30-30-31-39-32-38-2D-20-54-49-44-3A-20-20-30-30-30-30-36-34-32-34-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-76-73-73-76-63-2E-65-78-65-20-20-20-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-53-59-53-54-45-4D-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-31-38-20""}}"
144,1115,2024-09-23 13:35:49.0918748,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-09-24T13:25:49Z, RulesEngine"",""Binary"":""""}}"
145,1116,2024-09-23 13:36:24.2721628,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
146,1117,2024-09-23 16:16:40.4711926,1531,Info,Microsoft-Windows-User Profiles Service,Application,1292,1408,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
147,1118,2024-09-23 14:16:41.5173884,4625,Info,Microsoft-Windows-EventSystem,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""86400""},{""@Name"":""param2"",""#text"":""SuppressDuplicateDuration""},{""@Name"":""param3"",""#text"":""Software\\Microsoft\\EventSystem\\EventLog""}]}}"
148,1119,2024-09-23 14:16:44.0898442,5615,Info,Microsoft-Windows-WMI,Application,2880,3020,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
149,1120,2024-09-23 14:16:45.9036805,5617,Info,Microsoft-Windows-WMI,Application,2880,2608,Server002,2,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
150,1121,2024-09-23 14:16:51.0403204,900,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""TriggerStarted:6"",""Binary"":""""}}"
151,1122,2024-09-23 14:16:51.1359163,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
152,1123,2024-09-23 14:16:51.2119689,1066,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,2,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\system32\\sppwinob.dll, msft:spp/windowsfunctionality/agent/7.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/inherited/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/phone/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/pkey/detect, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/ActionScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/TaskScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/statecollector/pkey, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/activationinfo/1.0, 0x00000000, 0x00000000\n"",""Binary"":""""}}"
