46336,64488,2025-05-14 12:45:47.8725479,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6584, ProcessGUID: dbf410b3-904f-6824-4e09-000000004500",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:47.332""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-904f-6824-4e09-000000004500""},{""@Name"":""ProcessId"",""#text"":""6584""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46337,64489,2025-05-14 12:45:47.8726387,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6236, ProcessGUID: dbf410b3-d99c-6814-2c02-000000004500",,,,,,C:\Windows\System32\VBoxTray.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:47.552""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d99c-6814-2c02-000000004500""},{""@Name"":""ProcessId"",""#text"":""6236""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxTray.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46338,64490,2025-05-14 12:45:47.8726889,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5916, ProcessGUID: dbf410b3-d99f-6814-3702-000000004500",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:47.577""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d99f-6814-3702-000000004500""},{""@Name"":""ProcessId"",""#text"":""5916""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46339,64491,2025-05-14 12:45:47.8746797,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9596, ProcessGUID: dbf410b3-87ad-6814-ba00-000000004500",,,,,,C:\Windows\System32\oobe\UserOOBEBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:47.612""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-87ad-6814-ba00-000000004500""},{""@Name"":""ProcessId"",""#text"":""9596""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\oobe\\UserOOBEBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46340,64492,2025-05-14 12:45:47.8748027,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6664, ProcessGUID: dbf410b3-d99b-6814-2902-000000004500",,,,,,C:\Windows\System32\SecurityHealthSystray.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:47.642""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d99b-6814-2902-000000004500""},{""@Name"":""ProcessId"",""#text"":""6664""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SecurityHealthSystray.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46341,64493,2025-05-14 12:45:48.2135626,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4780, ProcessGUID: dbf410b3-9020-6824-3409-000000004500",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\MbamBgNativeMsg.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:47.913""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9020-6824-3409-000000004500""},{""@Name"":""ProcessId"",""#text"":""4780""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MbamBgNativeMsg.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46342,64494,2025-05-14 12:45:48.2991418,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6948, ProcessGUID: dbf410b3-8796-6814-9800-000000004500",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\Malwarebytes.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:48.236""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-8796-6814-9800-000000004500""},{""@Name"":""ProcessId"",""#text"":""6948""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\Malwarebytes.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46343,64495,2025-05-14 12:45:48.3516344,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 13720, ProcessGUID: dbf410b3-9013-6824-2a09-000000004500",,,,,,C:\Windows\System32\cmd.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:48.343""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9013-6824-2a09-000000004500""},{""@Name"":""ProcessId"",""#text"":""13720""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46344,64496,2025-05-14 12:45:48.3607406,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9772, ProcessGUID: dbf410b3-9014-6824-2c09-000000004500",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:48.357""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9014-6824-2c09-000000004500""},{""@Name"":""ProcessId"",""#text"":""9772""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46345,64497,2025-05-14 12:45:48.4056638,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11876, ProcessGUID: dbf410b3-9071-6824-5909-000000004500",,,,,,C:\Windows\System32\MusNotificationUx.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:48.359""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9071-6824-5909-000000004500""},{""@Name"":""ProcessId"",""#text"":""11876""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MusNotificationUx.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46346,64498,2025-05-14 12:45:48.4089861,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 13800, ProcessGUID: dbf410b3-902b-6824-3809-000000004500",,,,,,C:\Windows\System32\AppHostRegistrationVerifier.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:48.359""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-902b-6824-3809-000000004500""},{""@Name"":""ProcessId"",""#text"":""13800""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\AppHostRegistrationVerifier.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46347,64499,2025-05-14 12:45:48.4115119,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2776, ProcessGUID: dbf410b3-9012-6824-2809-000000004500",,,,,,C:\Program Files (x86)\Microsoft Office\root\vfs\ProgramFilesCommonX86\Microsoft Shared\Office16\opushutil.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:48.359""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9012-6824-2809-000000004500""},{""@Name"":""ProcessId"",""#text"":""2776""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft Office\\root\\vfs\\ProgramFilesCommonX86\\Microsoft Shared\\Office16\\opushutil.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46348,64500,2025-05-14 12:45:48.4625247,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5960, ProcessGUID: dbf410b3-d99b-6814-2702-000000004500",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:48.450""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d99b-6814-2702-000000004500""},{""@Name"":""ProcessId"",""#text"":""5960""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46349,64501,2025-05-14 12:45:48.4887926,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9660, ProcessGUID: dbf410b3-d995-6814-1102-000000004500",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:48.480""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d995-6814-1102-000000004500""},{""@Name"":""ProcessId"",""#text"":""9660""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46350,64502,2025-05-14 12:45:51.5513294,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5404, ProcessGUID: dbf410b3-d997-6814-1602-000000004500",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:51.124""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d997-6814-1602-000000004500""},{""@Name"":""ProcessId"",""#text"":""5404""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46351,64503,2025-05-14 12:45:51.5767743,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6404, ProcessGUID: dbf410b3-d997-6814-1702-000000004500",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:51.574""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d997-6814-1702-000000004500""},{""@Name"":""ProcessId"",""#text"":""6404""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46352,64504,2025-05-14 12:45:51.6926728,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6860, ProcessGUID: dbf410b3-d9d2-6814-5402-000000004500",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:51.669""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9d2-6814-5402-000000004500""},{""@Name"":""ProcessId"",""#text"":""6860""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46353,64505,2025-05-14 12:45:51.6927488,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12132, ProcessGUID: dbf410b3-97c4-6816-0109-000000004500",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:51.677""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-97c4-6816-0109-000000004500""},{""@Name"":""ProcessId"",""#text"":""12132""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46354,64506,2025-05-14 12:45:52.3143746,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10188, ProcessGUID: dbf410b3-d9a3-6814-3b02-000000004500",,,,,,C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:52.293""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9a3-6814-3b02-000000004500""},{""@Name"":""ProcessId"",""#text"":""10188""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46355,64507,2025-05-14 12:45:52.7219404,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9336, ProcessGUID: dbf410b3-d9f2-6814-5c02-000000004500",,,,,,C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:52.535""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9f2-6814-5c02-000000004500""},{""@Name"":""ProcessId"",""#text"":""9336""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46356,64508,2025-05-14 12:45:52.8755201,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7336, ProcessGUID: dbf410b3-d9b7-6814-4e02-000000004500",,,,,,C:\Program Files\WindowsApps\Microsoft.Copilot_1.25041.128.0_x64__8wekyb3d8bbwe\Copilot.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:52.841""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9b7-6814-4e02-000000004500""},{""@Name"":""ProcessId"",""#text"":""7336""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.Copilot_1.25041.128.0_x64__8wekyb3d8bbwe\\Copilot.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46357,64509,2025-05-14 12:45:54.1302106,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12148, ProcessGUID: dbf410b3-9076-6824-5d09-000000004500",,,,,,C:\Program Files (x86)\BraveSoftware\Update\1.3.361.151\BraveCrashHandler.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:54.126""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9076-6824-5d09-000000004500""},{""@Name"":""ProcessId"",""#text"":""12148""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\BraveCrashHandler.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46358,64510,2025-05-14 12:45:54.2236825,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6060, ProcessGUID: dbf410b3-9076-6824-5e09-000000004500",,,,,,C:\Program Files (x86)\BraveSoftware\Update\1.3.361.151\BraveCrashHandler64.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:54.214""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-9076-6824-5e09-000000004500""},{""@Name"":""ProcessId"",""#text"":""6060""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\BraveCrashHandler64.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
46359,64511,2025-05-14 12:45:55.0897804,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8588, ProcessGUID: dbf410b3-87a9-6814-b600-000000004500",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:55.082""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-87a9-6814-b600-000000004500""},{""@Name"":""ProcessId"",""#text"":""8588""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46360,64512,2025-05-14 12:45:55.2526280,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6568, ProcessGUID: dbf410b3-d99e-6814-3202-000000004500",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:55.152""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d99e-6814-3202-000000004500""},{""@Name"":""ProcessId"",""#text"":""6568""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46361,64513,2025-05-14 12:45:55.2806420,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9388, ProcessGUID: dbf410b3-d9ae-6814-4902-000000004500",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:55.244""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9ae-6814-4902-000000004500""},{""@Name"":""ProcessId"",""#text"":""9388""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46362,64514,2025-05-14 12:45:55.2807197,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9112, ProcessGUID: dbf410b3-d9a9-6814-3f02-000000004500",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:55.263""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9a9-6814-3f02-000000004500""},{""@Name"":""ProcessId"",""#text"":""9112""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46363,64515,2025-05-14 12:45:55.9269475,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9036, ProcessGUID: dbf410b3-d998-6814-1a02-000000004500",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:55.919""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d998-6814-1a02-000000004500""},{""@Name"":""ProcessId"",""#text"":""9036""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
46364,64516,2025-05-14 12:45:55.9332217,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,856,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7568, ProcessGUID: dbf410b3-d9e1-6814-5902-000000004500",,,,,,C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-14 12:45:55.929""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9e1-6814-5902-000000004500""},{""@Name"":""ProcessId"",""#text"":""7568""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
