4551,5848,2025-05-03 08:51:28.8288657,1,Info,Microsoft-Windows-Kernel-General,System,1672,1728,Server002,32,S-1-5-18,The system time was changed,,,OldTime: 2025-05-03 09:24:05.5007637,NewTime: 2025-05-03 08:51:28.8230000,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-03 08:51:28.8230000""},{""@Name"":""OldTime"",""#text"":""2025-05-03 09:24:05.5007637""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ProcessID"",""#text"":""1672""}]}}"
4552,5849,2025-05-03 08:51:28.5001811,1,Info,Microsoft-Windows-Kernel-General,System,4,5604,Server002,32,S-1-5-18,The system time was changed,,,OldTime: 2025-05-03 09:58:05.8374364,NewTime: 2025-05-03 08:51:28.5000000,Reason: System time synchronized with the hardware clock.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-03 08:51:28.5000000""},{""@Name"":""OldTime"",""#text"":""2025-05-03 09:58:05.8374364""},{""@Name"":""Reason"",""#text"":""2""},{""@Name"":""ProcessName""},{""@Name"":""ProcessID"",""#text"":""4""}]}}"
4553,5850,2025-05-03 09:58:06.3456766,24,Info,Microsoft-Windows-Kernel-General,System,1672,1728,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
4554,5851,2025-05-03 09:58:06.3467728,1,Info,Microsoft-Windows-Kernel-General,System,1672,1728,Server002,32,S-1-5-18,The system time was changed,,,OldTime: 2025-05-03 08:51:29.1135673,NewTime: 2025-05-03 09:58:06.3440000,Reason: An application or system component changed the time.,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""NewTime"",""#text"":""2025-05-03 09:58:06.3440000""},{""@Name"":""OldTime"",""#text"":""2025-05-03 08:51:29.1135673""},{""@Name"":""Reason"",""#text"":""1""},{""@Name"":""ProcessName"",""#text"":""\\Device\\HarddiskVolume2\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ProcessID"",""#text"":""1672""}]}}"
4555,5852,2025-05-03 09:59:01.7889248,16,Info,Microsoft-Windows-Kernel-General,System,12552,12764,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""105""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""2""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4556,5853,2025-05-03 09:59:37.0912233,10016,Warning,Microsoft-Windows-DistributedCOM,System,912,12472,Server002,32,S-1-5-20,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""machine-default""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Activation""},{""@Name"":""param4"",""#text"":""{F87B28F1-DA9A-4F35-8EC0-800EFCF26B83}""},{""@Name"":""param5"",""#text"":""{0868DC9B-D9A2-4F64-9362-133CEA201299}""},{""@Name"":""param6"",""#text"":""NT AUTHORITY""},{""@Name"":""param7"",""#text"":""NETWORK SERVICE""},{""@Name"":""param8"",""#text"":""S-1-5-20""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Unavailable""},{""@Name"":""param11"",""#text"":""Unavailable""}]}}"
4557,5854,2025-05-03 10:06:26.5541396,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4558,5855,2025-05-03 10:06:26.5541462,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""03b0b872-2037-4d6a-bd0c-66956ac59f78""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4559,5856,2025-05-03 10:06:26.5541552,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""03b0b872-2037-4d6a-bd0c-66956ac59f78""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4560,5857,2025-05-03 10:06:26.5541599,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4561,5858,2025-05-03 10:06:26.5724414,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4562,5859,2025-05-03 10:06:26.5724438,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""03b0b872-2037-4d6a-bd0c-66956ac59f78""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4563,5860,2025-05-03 10:06:26.5724453,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4564,5861,2025-05-03 10:06:26.5724466,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""03b0b872-2037-4d6a-bd0c-66956ac59f78""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4565,5862,2025-05-03 10:06:26.5724491,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""03b0b872-2037-4d6a-bd0c-66956ac59f78""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4566,5863,2025-05-03 10:06:26.5724502,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4567,5864,2025-05-03 10:06:26.5760422,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVQM-MICROSOFT.WINDOWSCOMMUNICATIONSAPPS""},{""@Name"":""updateGuid"",""#text"":""eed672e2-110c-440f-b647-310b467a4890""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4568,5865,2025-05-03 10:06:26.5760441,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""03b0b872-2037-4d6a-bd0c-66956ac59f78""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4569,5866,2025-05-03 10:06:28.7795301,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH5FV99-Microsoft.MSPaint""},{""@Name"":""updateGuid"",""#text"":""482f5813-8c6c-47bd-bb85-903ae056357e""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4570,5867,2025-05-03 10:06:36.6873054,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH5FV99-Microsoft.MSPaint""},{""@Name"":""updateGuid"",""#text"":""482f5813-8c6c-47bd-bb85-903ae056357e""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4571,5868,2025-05-03 10:06:36.6873081,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4572,5869,2025-05-03 10:06:36.6873090,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""03b0b872-2037-4d6a-bd0c-66956ac59f78""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4573,5870,2025-05-03 10:06:36.6873103,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVQM-MICROSOFT.WINDOWSCOMMUNICATIONSAPPS""},{""@Name"":""updateGuid"",""#text"":""eed672e2-110c-440f-b647-310b467a4890""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4574,5871,2025-05-03 10:06:39.0887059,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4575,5872,2025-05-03 10:06:39.8195702,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4R32N-Microsoft.WindowsFeedbackHub""},{""@Name"":""updateGuid"",""#text"":""03b0b872-2037-4d6a-bd0c-66956ac59f78""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4576,5873,2025-05-03 10:06:39.8195717,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVQM-MICROSOFT.WINDOWSCOMMUNICATIONSAPPS""},{""@Name"":""updateGuid"",""#text"":""eed672e2-110c-440f-b647-310b467a4890""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4577,5874,2025-05-03 10:06:41.4200111,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4578,5875,2025-05-03 10:06:41.4200136,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NFFX4SZZ23L-Microsoft.549981C3F5F10""},{""@Name"":""updateGuid"",""#text"":""bd9ab7f6-d463-4c47-b356-5d2bd6a54ffc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4579,5876,2025-05-03 10:06:41.4200155,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NFFX4SZZ23L-Microsoft.549981C3F5F10""},{""@Name"":""updateGuid"",""#text"":""bd9ab7f6-d463-4c47-b356-5d2bd6a54ffc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4580,5877,2025-05-03 10:06:48.7214426,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4581,5878,2025-05-03 10:06:48.7214463,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NFFX4SZZ23L-Microsoft.549981C3F5F10""},{""@Name"":""updateGuid"",""#text"":""bd9ab7f6-d463-4c47-b356-5d2bd6a54ffc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4582,5879,2025-05-03 10:06:48.7214483,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4583,5880,2025-05-03 10:06:48.7214497,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PR-MICROSOFT.WINDOWSALARMS""},{""@Name"":""updateGuid"",""#text"":""956cd5a3-5d32-4972-8e6b-29c90b712ea5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4584,5881,2025-05-03 10:06:48.7214506,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NFFX4SZZ23L-Microsoft.549981C3F5F10""},{""@Name"":""updateGuid"",""#text"":""bd9ab7f6-d463-4c47-b356-5d2bd6a54ffc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4585,5882,2025-05-03 10:06:48.7279724,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NH2SW16MQ7F-Microsoft.WindowsAppRuntime.1.5""},{""@Name"":""updateGuid"",""#text"":""9e7b6034-6a40-4f49-ba32-0d77661c32a5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4586,5883,2025-05-03 10:06:48.7279734,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PR-MICROSOFT.WINDOWSALARMS""},{""@Name"":""updateGuid"",""#text"":""956cd5a3-5d32-4972-8e6b-29c90b712ea5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4587,5884,2025-05-03 10:06:53.3177507,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4588,5885,2025-05-03 10:06:53.3177534,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PR-MICROSOFT.WINDOWSALARMS""},{""@Name"":""updateGuid"",""#text"":""956cd5a3-5d32-4972-8e6b-29c90b712ea5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4589,5886,2025-05-03 10:06:53.3177549,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NFFX4SZZ23L-Microsoft.549981C3F5F10""},{""@Name"":""updateGuid"",""#text"":""bd9ab7f6-d463-4c47-b356-5d2bd6a54ffc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4590,5887,2025-05-03 10:06:53.3177573,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJ3PR-MICROSOFT.WINDOWSALARMS""},{""@Name"":""updateGuid"",""#text"":""956cd5a3-5d32-4972-8e6b-29c90b712ea5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4591,5888,2025-05-03 10:06:54.7161293,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6296,7752,Server002,32,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NH2SW16MQ7F-Microsoft.WindowsAppRuntime.1.5""},{""@Name"":""updateGuid"",""#text"":""9e7b6034-6a40-4f49-ba32-0d77661c32a5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
