47996,66148,2025-06-22 21:12:46.8238485,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2008, ProcessGUID: dbf410b3-71ce-6858-3a03-000000004600",,,,,,C:\Windows\System32\AppHostRegistrationVerifier.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:12:46.800""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-71ce-6858-3a03-000000004600""},{""@Name"":""ProcessId"",""#text"":""2008""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\AppHostRegistrationVerifier.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
47997,66149,2025-06-22 21:12:50.6106192,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 2148, ProcessGUID: dbf410b3-71d2-6858-3b03-000000004600",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:12:50.603""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-71d2-6858-3b03-000000004600""},{""@Name"":""ProcessId"",""#text"":""2148""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\BackgroundTaskHost.exe\"" -ServerName:BackgroundTaskHost.WebAccountProvider""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
47998,66150,2025-06-22 21:12:52.4818905,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 2500, ProcessGUID: dbf410b3-71d4-6858-3c03-000000004600",RuleName: -,SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\RuntimeBroker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:12:52.475""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-71d4-6858-3c03-000000004600""},{""@Name"":""ProcessId"",""#text"":""2500""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Runtime Broker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RuntimeBroker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
47999,66151,2025-06-22 21:12:53.6236306,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2148, ProcessGUID: dbf410b3-71d2-6858-3b03-000000004600",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:12:53.610""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-71d2-6858-3b03-000000004600""},{""@Name"":""ProcessId"",""#text"":""2148""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48000,66152,2025-06-22 21:12:53.9196137,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9728, ProcessGUID: dbf410b3-71d5-6858-3d03-000000004600",RuleName: -,SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\RuntimeBroker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:12:53.912""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-71d5-6858-3d03-000000004600""},{""@Name"":""ProcessId"",""#text"":""9728""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Runtime Broker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RuntimeBroker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
48001,66153,2025-06-22 21:12:55.1199488,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4540, ProcessGUID: dbf410b3-71cd-6858-3803-000000004600",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:12:55.112""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-71cd-6858-3803-000000004600""},{""@Name"":""ProcessId"",""#text"":""4540""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48002,66154,2025-06-22 21:13:43.7713744,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9728, ProcessGUID: dbf410b3-71d5-6858-3d03-000000004600",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:13:43.767""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-71d5-6858-3d03-000000004600""},{""@Name"":""ProcessId"",""#text"":""9728""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48003,66155,2025-06-22 21:13:43.7715396,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2500, ProcessGUID: dbf410b3-71d4-6858-3c03-000000004600",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:13:43.767""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-71d4-6858-3c03-000000004600""},{""@Name"":""ProcessId"",""#text"":""2500""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48004,66156,2025-06-22 21:13:49.2212215,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8916, ProcessGUID: dbf410b3-718c-6858-3403-000000004600",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:13:49.209""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-718c-6858-3403-000000004600""},{""@Name"":""ProcessId"",""#text"":""8916""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48005,66157,2025-06-22 21:14:10.1896616,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 3272, ProcessGUID: dbf410b3-7222-6858-3e03-000000004600",RuleName: -,SHA256=5532B0C9317ED597327A38EB27CAB15739977D4056920020852FCC079430BFC0,ParentProcess: -,"ParentProcessID: 796, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files\WindowsApps\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\WindowsPackageManagerServer.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:14:10.179""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7222-6858-3e03-000000004600""},{""@Name"":""ProcessId"",""#text"":""3272""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\\WindowsPackageManagerServer.exe""},{""@Name"":""FileVersion"",""#text"":""-""},{""@Name"":""Description"",""#text"":""-""},{""@Name"":""Product"",""#text"":""-""},{""@Name"":""Company"",""#text"":""-""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\\WindowsPackageManagerServer.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-682d-6858-606a-030000000000""},{""@Name"":""LogonId"",""#text"":""0x36A60""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=5532B0C9317ED597327A38EB27CAB15739977D4056920020852FCC079430BFC0""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""796""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
48006,66158,2025-06-22 21:14:11.0902231,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 9780, ProcessGUID: dbf410b3-7223-6858-3f03-000000004600",RuleName: -,SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503,ParentProcess: -,"ParentProcessID: 676, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\svchost.exe -k netsvcs -p -s Browser,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:14:11.079""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7223-6858-3f03-000000004600""},{""@Name"":""ProcessId"",""#text"":""9780""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Services""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""svchost.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\svchost.exe -k netsvcs -p -s Browser""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6FC3BF1FDFD76860BE782554F8D25BD32F108DB934D70F4253F1E5F23522E503""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""676""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
48007,66159,2025-06-22 21:14:11.9123465,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3272, ProcessGUID: dbf410b3-7222-6858-3e03-000000004600",,,,,,C:\Program Files\WindowsApps\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\WindowsPackageManagerServer.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:14:11.904""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7222-6858-3e03-000000004600""},{""@Name"":""ProcessId"",""#text"":""3272""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.25.390.0_x64__8wekyb3d8bbwe\\WindowsPackageManagerServer.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
48008,66160,2025-06-22 21:14:12.0668895,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 7480, ProcessGUID: dbf410b3-7224-6858-4003-000000004600",RuleName: -,SHA256=814BEC0FD92181A9E0C0B8BF1FD86B0010184EEC226D5CD521F8B14C6259BA14,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe,"ParentProcessID: 6540, ParentProcessGUID: dbf410b3-68c6-6858-2501-000000004600","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe"" --install-archive=""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\CHROME.PACKED.7Z"" ","""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe"" --system-level --verbose-logging --create-shortcuts=2 --install-level=1",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:14:12.048""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7224-6858-4003-000000004600""},{""@Name"":""ProcessId"",""#text"":""7480""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""137.1.79.126""},{""@Name"":""Description"",""#text"":""Brave Installer""},{""@Name"":""Product"",""#text"":""Brave Installer""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe\"" --system-level --verbose-logging --create-shortcuts=2 --install-level=1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=814BEC0FD92181A9E0C0B8BF1FD86B0010184EEC226D5CD521F8B14C6259BA14""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-68c6-6858-2501-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""6540""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe\"" --install-archive=\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\CHROME.PACKED.7Z\"" ""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
48009,66161,2025-06-22 21:14:12.3269850,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 492, ProcessGUID: dbf410b3-7224-6858-4103-000000004600",RuleName: -,SHA256=814BEC0FD92181A9E0C0B8BF1FD86B0010184EEC226D5CD521F8B14C6259BA14,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe,"ParentProcessID: 7480, ParentProcessGUID: dbf410b3-7224-6858-4003-000000004600","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe"" --system-level --verbose-logging --create-shortcuts=2 --install-level=1","""C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\Windows\SystemTemp\Crashpad --url=https://cr.brave.com --annotation=plat=Win64 --annotation=prod=Brave --annotation=ver=137.1.79.126 --initial-client-data=0x29c,0x2a0,0x2a4,0x254,0x2a8,0x7ff7117170f8,0x7ff711717104,0x7ff711717110",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:14:12.317""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7224-6858-4103-000000004600""},{""@Name"":""ProcessId"",""#text"":""492""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe""},{""@Name"":""FileVersion"",""#text"":""137.1.79.126""},{""@Name"":""Description"",""#text"":""Brave Installer""},{""@Name"":""Product"",""#text"":""Brave Installer""},{""@Name"":""Company"",""#text"":""Brave Software, Inc.""},{""@Name"":""OriginalFileName"",""#text"":""-""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe\"" --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\\Windows\\SystemTemp\\Crashpad --url=https://cr.brave.com --annotation=plat=Win64 --annotation=prod=Brave --annotation=ver=137.1.79.126 --initial-client-data=0x29c,0x2a0,0x2a4,0x254,0x2a8,0x7ff7117170f8,0x7ff711717104,0x7ff711717110""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8443-6858-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=814BEC0FD92181A9E0C0B8BF1FD86B0010184EEC226D5CD521F8B14C6259BA14""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-7224-6858-4003-000000004600""},{""@Name"":""ParentProcessId"",""#text"":""7480""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe\"" --system-level --verbose-logging --create-shortcuts=2 --install-level=1""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
48010,66162,2025-06-22 21:14:12.8538765,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3320,4124,Server002,886,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 7480, ProcessGUID: dbf410b3-7224-6858-4003-000000004600",,,,,,C:\Program Files (x86)\BraveSoftware\Update\Install\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\CR_60B29.tmp\setup.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-06-22 21:14:12.844""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-7224-6858-4003-000000004600""},{""@Name"":""ProcessId"",""#text"":""7480""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\Install\\{5A94FBEE-C47D-40FF-B35F-DE2572E53B39}\\CR_60B29.tmp\\setup.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
