4888,6185,2025-06-22 20:58:31.8641192,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""812132f5-f336-4777-85fd-148d9a287a94""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4889,6186,2025-06-22 20:58:34.9126054,16,Info,Microsoft-Windows-Kernel-General,System,1464,3616,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""65""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\testing\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat""},{""@Name"":""KeysUpdated"",""#text"":""29""},{""@Name"":""DirtyPages"",""#text"":""10""}]}}"
4890,6187,2025-06-22 20:58:35.8081212,16,Info,Microsoft-Windows-Kernel-General,System,1464,3616,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""68""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat""},{""@Name"":""KeysUpdated"",""#text"":""26""},{""@Name"":""DirtyPages"",""#text"":""9""}]}}"
4891,6188,2025-06-22 20:58:36.6560625,16,Info,Microsoft-Windows-Kernel-General,System,1464,3616,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""31""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\Default\\NTUSER.DAT""},{""@Name"":""KeysUpdated"",""#text"":""40""},{""@Name"":""DirtyPages"",""#text"":""6""}]}}"
4892,6189,2025-06-22 20:58:57.5908831,7040,Info,Service Control Manager,System,676,784,Server002,35,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
4893,6190,2025-06-22 20:59:20.6496058,16,Info,Microsoft-Windows-Kernel-General,System,4372,5640,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""159""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.OfficePushNotificationUtility_16.0.18827.20150_neutral__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
4894,6191,2025-06-22 20:59:48.1624339,19,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,9160,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NZKPSTSNW4P-Microsoft.XboxGamingOverlay""},{""@Name"":""updateGuid"",""#text"":""0f6ebcb9-21d8-42a4-bb0a-fb6671461235""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
4895,6192,2025-06-22 20:59:54.6368913,19,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,5268,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFJBMP-MICROSOFT.WINDOWSSTORE""},{""@Name"":""updateGuid"",""#text"":""6ddca95b-a65e-4095-a2bb-52126665e2e1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
4896,6193,2025-06-22 21:00:38.5941498,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N4D0MSMP0PT-Microsoft.VP9VideoExtensions""},{""@Name"":""updateGuid"",""#text"":""0c666faf-9a75-4c73-8e37-6b102fe30afb""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4897,6194,2025-06-22 21:00:38.5941529,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N7V66BG7XT8-Microsoft.WindowsAppRuntime.1.7""},{""@Name"":""updateGuid"",""#text"":""1afe073e-c948-48b0-b087-1706ff97627c""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4898,6195,2025-06-22 21:00:38.5941542,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""aec7ecff-811e-49bf-8cf1-69b0779e77dc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4899,6196,2025-06-22 21:00:38.6067893,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""aec7ecff-811e-49bf-8cf1-69b0779e77dc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4900,6197,2025-06-22 21:00:38.6067923,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4901,6198,2025-06-22 21:00:38.6067937,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""812132f5-f336-4777-85fd-148d9a287a94""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4902,6199,2025-06-22 21:00:38.6067949,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""aec7ecff-811e-49bf-8cf1-69b0779e77dc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4903,6200,2025-06-22 21:01:01.6117769,16,Info,Microsoft-Windows-Kernel-General,System,4372,6948,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""140""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.StorePurchaseApp_22504.1401.4.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
4904,6201,2025-06-22 21:01:12.2586017,43,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,3184,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""2025-06 Cumulative Update for Windows 10 Version 22H2 for x64-based Systems (KB5060533)""},{""@Name"":""updateGuid"",""#text"":""eb56e4cc-f4b7-46fe-9ed3-3a8a5dd830b8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4905,6202,2025-06-22 21:01:15.9623877,43,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,5768,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""812132f5-f336-4777-85fd-148d9a287a94""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4906,6203,2025-06-22 21:01:17.4577730,16,Info,Microsoft-Windows-Kernel-General,System,4372,6948,Server002,35,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""104""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.StorePurchaseApp_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4907,6204,2025-06-22 21:01:17.7742971,7040,Info,Service Control Manager,System,676,10088,Server002,35,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
4908,6205,2025-06-22 21:01:24.8336601,19,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,5768,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4LS1F-Microsoft.StorePurchaseApp""},{""@Name"":""updateGuid"",""#text"":""812132f5-f336-4777-85fd-148d9a287a94""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
4909,6206,2025-06-22 21:01:25.4218703,43,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,8880,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N4D0MSMP0PT-Microsoft.VP9VideoExtensions""},{""@Name"":""updateGuid"",""#text"":""0c666faf-9a75-4c73-8e37-6b102fe30afb""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4910,6207,2025-06-22 21:01:26.6438431,16,Info,Microsoft-Windows-Kernel-General,System,4372,5640,Server002,35,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""106""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.VP9VideoExtensions_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
4911,6208,2025-06-22 21:01:27.0640824,7040,Info,Service Control Manager,System,676,784,Server002,35,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from auto start to demand start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
4912,6209,2025-06-22 21:01:31.1353796,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NTXGKQ8P7N0-MicrosoftWindows.CrossDevice""},{""@Name"":""updateGuid"",""#text"":""68088745-2a75-4541-a277-6ccc0d54a4b0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4913,6210,2025-06-22 21:01:31.1353814,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NTXGKQ8P7N0-MicrosoftWindows.CrossDevice""},{""@Name"":""updateGuid"",""#text"":""68088745-2a75-4541-a277-6ccc0d54a4b0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4914,6211,2025-06-22 21:01:31.1353823,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""aec7ecff-811e-49bf-8cf1-69b0779e77dc""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4915,6212,2025-06-22 21:01:36.0379125,19,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,8880,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N4D0MSMP0PT-Microsoft.VP9VideoExtensions""},{""@Name"":""updateGuid"",""#text"":""0c666faf-9a75-4c73-8e37-6b102fe30afb""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
4916,6213,2025-06-22 21:01:46.6550242,7040,Info,Service Control Manager,System,676,2988,Server002,35,S-1-5-18,Start type of a service has changed,,,The start type of the Windows Modules Installer was changed from demand start to auto start,,,,,,TrustedInstaller,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Windows Modules Installer""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""TrustedInstaller""}]}}"
4917,6214,2025-06-22 21:02:00.0217166,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH5FV99-Microsoft.MSPaint""},{""@Name"":""updateGuid"",""#text"":""482f5813-8c6c-47bd-bb85-903ae056357e""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4918,6215,2025-06-22 21:02:04.9102300,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH5FV99-Microsoft.MSPaint""},{""@Name"":""updateGuid"",""#text"":""482f5813-8c6c-47bd-bb85-903ae056357e""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4919,6216,2025-06-22 21:02:04.9102317,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4920,6217,2025-06-22 21:02:13.8566600,16,Info,Microsoft-Windows-Kernel-General,System,4372,6948,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""140""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.CrossDevice_0.25052.36.0_x64__cw5n1h2txyewy\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
4921,6218,2025-06-22 21:02:15.2635344,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVQM-MICROSOFT.WINDOWSCOMMUNICATIONSAPPS""},{""@Name"":""updateGuid"",""#text"":""eed672e2-110c-440f-b647-310b467a4890""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4922,6219,2025-06-22 21:02:21.0153706,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
4923,6220,2025-06-22 21:02:21.0153733,44,Info,Microsoft-Windows-WindowsUpdateClient,System,6340,6676,Server002,35,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVQM-MICROSOFT.WINDOWSCOMMUNICATIONSAPPS""},{""@Name"":""updateGuid"",""#text"":""eed672e2-110c-440f-b647-310b467a4890""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
