14215,32367,2025-04-18 14:52:47.4559193,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 5808, ProcessGUID: dbf410b3-673f-6802-9a04-000000003e00",RuleName: -,SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 12944, ParentProcessGUID: dbf410b3-673f-6802-9804-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,vbox_stat --machinereadable -- A:/,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.451""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9a04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""5808""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.18.162988""},{""@Name"":""Description"",""#text"":""VirtualBox Guest Additions Service""},{""@Name"":""Product"",""#text"":""Oracle VM VirtualBox Guest Additions""},{""@Name"":""Company"",""#text"":""Oracle and/or its affiliates""},{""@Name"":""OriginalFileName"",""#text"":""VBoxService.exe""},{""@Name"":""CommandLine"",""#text"":""vbox_stat --machinereadable -- A:/""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12944""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\testing""}]}}"
14216,32368,2025-04-18 14:52:47.4729239,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\testing,,"ProcessID: 5808, ProcessGUID: dbf410b3-673f-6802-9a04-000000003e00",,,,,,C:\Windows\System32\VBoxService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.469""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9a04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""5808""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""User"",""#text"":""SERVER002\\testing""}]}}"
14217,32369,2025-04-18 14:52:47.4837157,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 12068, ProcessGUID: dbf410b3-673f-6802-9b04-000000003e00",RuleName: -,SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 12944, ParentProcessGUID: dbf410b3-673f-6802-9804-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,vbox_stat --machinereadable -- B:/,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.480""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9b04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12068""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.18.162988""},{""@Name"":""Description"",""#text"":""VirtualBox Guest Additions Service""},{""@Name"":""Product"",""#text"":""Oracle VM VirtualBox Guest Additions""},{""@Name"":""Company"",""#text"":""Oracle and/or its affiliates""},{""@Name"":""OriginalFileName"",""#text"":""VBoxService.exe""},{""@Name"":""CommandLine"",""#text"":""vbox_stat --machinereadable -- B:/""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12944""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\testing""}]}}"
14218,32370,2025-04-18 14:52:47.5025830,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\testing,,"ProcessID: 12068, ProcessGUID: dbf410b3-673f-6802-9b04-000000003e00",,,,,,C:\Windows\System32\VBoxService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.501""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9b04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12068""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""User"",""#text"":""SERVER002\\testing""}]}}"
14219,32371,2025-04-18 14:52:47.5164065,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 192, ProcessGUID: dbf410b3-673f-6802-9c04-000000003e00",RuleName: -,SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 12944, ParentProcessGUID: dbf410b3-673f-6802-9804-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,vbox_stat --machinereadable -- C:/,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.512""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9c04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""192""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.18.162988""},{""@Name"":""Description"",""#text"":""VirtualBox Guest Additions Service""},{""@Name"":""Product"",""#text"":""Oracle VM VirtualBox Guest Additions""},{""@Name"":""Company"",""#text"":""Oracle and/or its affiliates""},{""@Name"":""OriginalFileName"",""#text"":""VBoxService.exe""},{""@Name"":""CommandLine"",""#text"":""vbox_stat --machinereadable -- C:/""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12944""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\testing""}]}}"
14220,32372,2025-04-18 14:52:47.5357486,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\testing,,"ProcessID: 192, ProcessGUID: dbf410b3-673f-6802-9c04-000000003e00",,,,,,C:\Windows\System32\VBoxService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.532""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9c04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""192""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""User"",""#text"":""SERVER002\\testing""}]}}"
14221,32373,2025-04-18 14:52:47.5490245,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 3572, ProcessGUID: dbf410b3-673f-6802-9d04-000000003e00",RuleName: -,SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 12944, ParentProcessGUID: dbf410b3-673f-6802-9804-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,vbox_stat --machinereadable -- D:/,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.544""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9d04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""3572""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.18.162988""},{""@Name"":""Description"",""#text"":""VirtualBox Guest Additions Service""},{""@Name"":""Product"",""#text"":""Oracle VM VirtualBox Guest Additions""},{""@Name"":""Company"",""#text"":""Oracle and/or its affiliates""},{""@Name"":""OriginalFileName"",""#text"":""VBoxService.exe""},{""@Name"":""CommandLine"",""#text"":""vbox_stat --machinereadable -- D:/""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12944""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\testing""}]}}"
14222,32374,2025-04-18 14:52:47.5697477,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\testing,,"ProcessID: 3572, ProcessGUID: dbf410b3-673f-6802-9d04-000000003e00",,,,,,C:\Windows\System32\VBoxService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.563""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9d04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""3572""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""User"",""#text"":""SERVER002\\testing""}]}}"
14223,32375,2025-04-18 14:52:47.5830675,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 10552, ProcessGUID: dbf410b3-673f-6802-9e04-000000003e00",RuleName: -,SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 12944, ParentProcessGUID: dbf410b3-673f-6802-9804-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,vbox_stat --machinereadable -- E:/,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.577""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9e04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""10552""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.18.162988""},{""@Name"":""Description"",""#text"":""VirtualBox Guest Additions Service""},{""@Name"":""Product"",""#text"":""Oracle VM VirtualBox Guest Additions""},{""@Name"":""Company"",""#text"":""Oracle and/or its affiliates""},{""@Name"":""OriginalFileName"",""#text"":""VBoxService.exe""},{""@Name"":""CommandLine"",""#text"":""vbox_stat --machinereadable -- E:/""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12944""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\testing""}]}}"
14224,32376,2025-04-18 14:52:47.6015883,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\testing,,"ProcessID: 10552, ProcessGUID: dbf410b3-673f-6802-9e04-000000003e00",,,,,,C:\Windows\System32\VBoxService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.594""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9e04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""10552""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""User"",""#text"":""SERVER002\\testing""}]}}"
14225,32377,2025-04-18 14:52:47.6144100,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 2248, ProcessGUID: dbf410b3-673f-6802-9f04-000000003e00",RuleName: -,SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 12944, ParentProcessGUID: dbf410b3-673f-6802-9804-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,vbox_stat --machinereadable -- F:/,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.609""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9f04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""2248""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.18.162988""},{""@Name"":""Description"",""#text"":""VirtualBox Guest Additions Service""},{""@Name"":""Product"",""#text"":""Oracle VM VirtualBox Guest Additions""},{""@Name"":""Company"",""#text"":""Oracle and/or its affiliates""},{""@Name"":""OriginalFileName"",""#text"":""VBoxService.exe""},{""@Name"":""CommandLine"",""#text"":""vbox_stat --machinereadable -- F:/""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12944""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\testing""}]}}"
14226,32378,2025-04-18 14:52:47.6309389,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\testing,,"ProcessID: 2248, ProcessGUID: dbf410b3-673f-6802-9f04-000000003e00",,,,,,C:\Windows\System32\VBoxService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.626""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9f04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""2248""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""User"",""#text"":""SERVER002\\testing""}]}}"
14227,32379,2025-04-18 14:52:47.6435543,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 8920, ProcessGUID: dbf410b3-673f-6802-a004-000000003e00",RuleName: -,SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 12944, ParentProcessGUID: dbf410b3-673f-6802-9804-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,vbox_stat --machinereadable -- G:/,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.639""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-a004-000000003e00""},{""@Name"":""ProcessId"",""#text"":""8920""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.18.162988""},{""@Name"":""Description"",""#text"":""VirtualBox Guest Additions Service""},{""@Name"":""Product"",""#text"":""Oracle VM VirtualBox Guest Additions""},{""@Name"":""Company"",""#text"":""Oracle and/or its affiliates""},{""@Name"":""OriginalFileName"",""#text"":""VBoxService.exe""},{""@Name"":""CommandLine"",""#text"":""vbox_stat --machinereadable -- G:/""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12944""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\testing""}]}}"
14228,32380,2025-04-18 14:52:47.6619464,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\testing,,"ProcessID: 8920, ProcessGUID: dbf410b3-673f-6802-a004-000000003e00",,,,,,C:\Windows\System32\VBoxService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.657""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-a004-000000003e00""},{""@Name"":""ProcessId"",""#text"":""8920""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""User"",""#text"":""SERVER002\\testing""}]}}"
14229,32381,2025-04-18 14:52:47.6742314,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 7860, ProcessGUID: dbf410b3-673f-6802-a104-000000003e00",RuleName: -,SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 12944, ParentProcessGUID: dbf410b3-673f-6802-9804-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,vbox_stat --machinereadable -- H:/,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.669""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-a104-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7860""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.18.162988""},{""@Name"":""Description"",""#text"":""VirtualBox Guest Additions Service""},{""@Name"":""Product"",""#text"":""Oracle VM VirtualBox Guest Additions""},{""@Name"":""Company"",""#text"":""Oracle and/or its affiliates""},{""@Name"":""OriginalFileName"",""#text"":""VBoxService.exe""},{""@Name"":""CommandLine"",""#text"":""vbox_stat --machinereadable -- H:/""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12944""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\testing""}]}}"
14230,32382,2025-04-18 14:52:47.6936106,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\testing,,"ProcessID: 7860, ProcessGUID: dbf410b3-673f-6802-a104-000000003e00",,,,,,C:\Windows\System32\VBoxService.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.688""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-a104-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7860""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""User"",""#text"":""SERVER002\\testing""}]}}"
