21412,89573,2025-05-02 08:51:46.5943304,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,736,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21413,89574,2025-05-02 08:51:46.5945131,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,736,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21414,89575,2025-05-02 08:51:46.5949655,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,736,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21415,89576,2025-05-02 08:51:46.5950735,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,736,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21416,89577,2025-05-02 08:51:46.5956819,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,736,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21417,89578,2025-05-02 08:51:46.5963828,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,736,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""1""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8099""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21418,89579,2025-05-02 08:51:46.8261081,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,752,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21419,89580,2025-05-02 08:51:46.8291739,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,752,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21420,89581,2025-05-02 08:51:46.8294516,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,752,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21421,89582,2025-05-02 08:51:46.8323523,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,752,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21422,89583,2025-05-02 08:51:46.8326596,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,752,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
21423,89584,2025-05-02 08:51:46.8339266,5379,LogAlways,Microsoft-Windows-Security-Auditing,Security,688,752,Server002,207,,Credential Manager credentials were read,lplui,,SID: S-1-5-21-3962163828-2803415714-1403596700-1001,Domain: SERVER002,LogonID: 0x39737,CountOfCredentialsReturned: 1,,ActivityID: 1168e054-bb50-0000-2de1-681150bbdb01,MicrosoftAccount:user=lpluigi44@gmail.com,False,D:\benign_log_combined_latest_used_actually\new_benign\security_32761.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""SubjectUserName"",""#text"":""lplui""},{""@Name"":""SubjectDomainName"",""#text"":""SERVER002""},{""@Name"":""SubjectLogonId"",""#text"":""0x39737""},{""@Name"":""TargetName"",""#text"":""MicrosoftAccount:user=lpluigi44@gmail.com""},{""@Name"":""Type"",""#text"":""0""},{""@Name"":""CountOfCredentialsReturned"",""#text"":""1""},{""@Name"":""ReadOperation"",""#text"":""%%8100""},{""@Name"":""ReturnCode"",""#text"":""0""},{""@Name"":""ProcessCreationTime"",""#text"":""2025-05-02 08:51:23.7368016""},{""@Name"":""ClientProcessId"",""#text"":""4704""}]}}"
