3495,4466,2025-04-29 10:19:38.1365341,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: a2d2c78e-2e0b-4214-8098-d5d13e718dc5, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
3496,4467,2025-04-29 10:19:40.5746856,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
3497,4468,2025-04-29 10:19:40.8961076,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
3498,4469,2025-04-29 10:20:05.5825966,0,Info,brave,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
3499,4470,2025-04-29 10:24:02.9244928,1,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
3500,4471,2025-04-29 10:24:05.9163027,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3501,4472,2025-04-29 10:25:35.9010502,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3502,4473,2025-04-29 10:25:42.1185176,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3503,4474,2025-04-29 10:32:25.6229633,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3504,4475,2025-04-29 10:32:29.5358935,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3505,4476,2025-04-29 10:32:31.9091828,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3506,4477,2025-04-29 10:41:07.5496277,0,Info,edgeupdate,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
3507,4478,2025-04-29 10:42:30.8337142,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3508,4479,2025-04-29 11:10:34.5725457,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3509,4480,2025-04-29 11:10:36.6493026,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3510,4481,2025-04-29 11:20:34.9154990,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3511,4482,2025-04-29 14:14:37.8545726,102,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Video.UI, 9156,P,98, {B85C8D02-5F1B-4AF9-848A-8BD48C60B2DF}: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
3512,4483,2025-04-29 14:14:37.9803803,105,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Video.UI, 9156,D,0, {B85C8D02-5F1B-4AF9-848A-8BD48C60B2DF}: , 0, 0, \n[1] 0.019269 +J(0) +M(C:0K, Fs:196, WS:748K # 748K, PF:2384K # 2452K, P:2384K)\n[2] 0.000573 +J(0) +M(C:0K, Fs:99, WS:388K # 388K, PF:324K # 256K, P:324K)\n[3] 0.000017 +J(0) +M(C:0K, Fs:4, WS:16K # 16K, PF:64K # 64K, P:64K)\n[4] 0.000114 +J(0) +M(C:0K, Fs:29, WS:112K # 112K, PF:164K # 164K, P:164K)\n[5] 0.009668 +J(0) +M(C:0K, Fs:88, WS:352K # 352K, PF:56K # 56K, P:56K)\n[6] 0.009356 +J(0) +M(C:0K, Fs:110, WS:436K # 436K, PF:56K # 56K, P:56K)\n[7] -\n[8] -\n[9] -\n[10] -\n[11] -\n[12] -\n[13] 0.078767 -0.017673 (7) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:616/1) +M(C:0K, Fs:1081, WS:2064K # 3996K, PF:264K # 2300K, P:264K)\n[14] 0.000016 +J(0) +M(C:0K, Fs:1, WS:4K # 0K, PF:0K # 0K, P:0K)\n[15] 0.000032 +J(0) +M(C:0K, Fs:17, WS:64K # 0K, PF:68K # 0K, P:68K)\n[16] 0.044805 -0.029971 (2) WT +J(0) +M(C:0K, Fs:40, WS:152K # 0K, PF:48K # 0K, P:48K)."",""Binary"":""""}}"
3513,4484,2025-04-29 14:14:38.0577209,330,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Video.UI, 9156,D,35, {B85C8D02-5F1B-4AF9-848A-8BD48C60B2DF}: , C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.ZuneVideo_8wekyb3d8bbwe\\LocalState\\Database\\anonymous\\EntClientDb.edb, 0x410022D8 (8920 | JET_efvAllowHigherPersistedFormat), 8920 (0x22d8), 9180 (0x23dc)"",""Binary"":""""}}"
3514,4485,2025-04-29 14:14:38.0585230,641,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Video.UI, 9156,D,35, {B85C8D02-5F1B-4AF9-848A-8BD48C60B2DF}: , 0x410022D8 (8920 | JET_efvAllowHigherPersistedFormat), 8940 (0x22ec - 8.6.20), 8.5.16"",""Binary"":""""}}"
3515,4486,2025-04-29 14:14:38.1471304,325,Info,ESENT,Application,0,0,Server002,46,,NTDS the database engine created a new database,,,Database: C:\Users\lplui\AppData\Local\Packages\Microsoft.ZuneVideo_8wekyb3d8bbwe\LocalState\Database\anonymous\EntClientDb.edb,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Video.UI, 9156,D,35, {B85C8D02-5F1B-4AF9-848A-8BD48C60B2DF}: , 1, C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.ZuneVideo_8wekyb3d8bbwe\\LocalState\\Database\\anonymous\\EntClientDb.edb, 0, \n[1] 0.000176 +J(0) +M(C:0K, Fs:5, WS:20K # 0K, PF:12K # 0K, P:12K)\n[2] 0.001601 +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[3] 0.040162 -0.017952 (3) WT +J(0) +M(C:0K, Fs:73, WS:280K # 0K, PF:100K # 0K, P:100K)\n[4] 0.003074 +J(0) +M(C:0K, Fs:5, WS:20K # 0K, PF:4K # 0K, P:4K)\n[5] 0.023616 -0.022207 (2) WT +J(CM:0, PgRf:3, Rd:0/0, Dy:3/6, Lg:122/4) +M(C:0K, Fs:246, WS:964K # 0K, PF:324K # 0K, P:324K)\n[6] 0.003604 -0.000765 (1) WT +J(CM:0, PgRf:209, Rd:0/0, Dy:12/408, Lg:24454/447) +M(C:0K, Fs:68, WS:268K # 0K, PF:320K # 0K, P:320K)\n[7] 0.003278 -0.000836 (1) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:4096/2) +M(C:0K, Fs:38, WS:144K # 100K, PF:24K # 0K, P:24K)\n[8] 0.000003 +J(0)\n[9] 0.055560 -0.054033 (5) WT +J(CM:15, PgRf:0, Rd:0/15, Dy:0/0, Lg:0/0) +M(C:0K, Fs:602, WS:2268K # 2268K, PF:808K # 0K, P:808K)\n[10] 0.030972 -0.000002 (1) CM -0.023535 (6) WT +J(CM:1, PgRf:346, Rd:0/1, Dy:7/91, Lg:12509/128) +M(C:0K, Fs:42, WS:132K # 140K, PF:84K # 0K, P:84K)\n[11] 0.000005 +J(0)., 0 0, lgposCreate = 00000001:0001:0268,\ndbv = 1568.20.0"",""Binary"":""""}}"
3516,4487,2025-04-29 14:14:38.1894832,330,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Video.UI, 9156,D,2, {B85C8D02-5F1B-4AF9-848A-8BD48C60B2DF}: , C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.ZuneVideo_8wekyb3d8bbwe\\LocalState\\Database\\anonymous\\tmp.edb, 0x410022D8 (8920 | JET_efvAllowHigherPersistedFormat), 8920 (0x22d8), 9180 (0x23dc)"",""Binary"":""""}}"
3517,4488,2025-04-29 14:15:30.0228480,102,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5032,P,98, DS_Token_DB: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
3518,4489,2025-04-29 14:15:30.0561662,300,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5032,R,98, DS_Token_DB: "",""Binary"":""""}}"
3519,4490,2025-04-29 14:15:30.1141740,301,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5032,R,98, DS_Token_DB: , C:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSS.log, \n[1] 0.043469 -0.008505 (10) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:52728/36) +M(C:0K, Fs:129, WS:240K # 244K, PF:144K # 148K, P:144K)., AttachDB , 4"",""Binary"":""""}}"
3520,4491,2025-04-29 14:15:30.2486580,302,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5032,U,98, DS_Token_DB: "",""Binary"":""""}}"
3521,4492,2025-04-29 14:15:30.2584053,105,Info,ESENT,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5032,D,0, DS_Token_DB: , 0, 0, \n[1] 0.004669 +J(0) +M(C:0K, Fs:183, WS:716K # 716K, PF:3232K # 3232K, P:3232K)\n[2] 0.000437 +J(0) +M(C:8K, Fs:98, WS:388K # 388K, PF:316K # 316K, P:316K)\n[3] 0.000015 +J(0) +M(C:0K, Fs:5, WS:16K # 16K, PF:68K # 68K, P:68K)\n[4] 0.000088 +J(0) +M(C:0K, Fs:26, WS:104K # 104K, PF:164K # 164K, P:164K)\n[5] 0.001360 +J(0) +M(C:0K, Fs:11, WS:44K # 44K, PF:24K # 24K, P:24K)\n[6] 0.013881 +J(0) +M(C:0K, Fs:28, WS:112K # 112K, PF:16K # 16K, P:16K)\n[7] 0.011442 -0.003637 (2) WT +J(0) +M(C:0K, Fs:33, WS:132K # 132K, PF:64K # 64K, P:64K)\n[8] 0.069092 -0.010377 (13) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:52728/36) +M(C:0K, Fs:161, WS:360K # 360K, PF:216K # 220K, P:216K)\n[9] 0.000597 +J(0) +M(C:0K, Fs:6, WS:24K # 24K, PF:0K # 0K, P:0K)\n[10] 0.003171 -0.000965 (1) WT +J(0) +M(C:0K, Fs:0, WS:-60K # 0K, PF:-60K # 0K, P:-60K)\n[11] 0.000025 +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:49/1) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.009721 -0.001615 (1) WT +J(0) +M(C:0K, Fs:4, WS:16K # 0K, PF:52K # 0K, P:52K)\n[13] 0.127895 -0.002660 (2) CM -0.024116 (26) WT +J(CM:2, PgRf:2, Rd:0/2, Dy:0/0, Lg:4713/4) +M(C:0K, Fs:83, WS:200K # 228K, PF:160K # 216K, P:160K)\n[14] 0.000014 +J(0)\n[15] 0.000008 +J(0)\n[16] 0.002017 -0.000304 (1) WT +J(0) +M(C:0K, Fs:2, WS:0K # 0K, PF:0K # 0K, P:0K)., lgposV2[] = 00000003:0001:0000 - 00000003:000D:0039 - 00000003:000E:0000 - 00000003:000E:0000 (00000000:0000:0000)\ncReInits = 4\n"",""Binary"":""""}}"
3522,4493,2025-04-29 14:15:30.3100974,326,Info,ESENT,Application,0,0,Server002,46,,NTDS the database engine attached a database,,,"Database: B: , 1, C:\Windows\system32\config\systemprofile\AppData\Local\DataSharing\Storage\DSTokenDB2.dat",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 5032,D,50, DS_Token_DB: , 1, C:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat, 0, \n[1] 0.000003 +J(0)\n[2] 0.003391 -0.000729 (1) WT +J(0) +M(C:0K, Fs:17, WS:4K # 12K, PF:4K # 0K, P:4K)\n[3] 0.027773 -0.004479 (6) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:13, WS:48K # 0K, PF:44K # 0K, P:44K)\n[4] 0.008365 +J(0)\n[5] -\n[6] -\n[7] -\n[8] 0.002788 -0.002387 (2) CM -0.001718 (2) WT +J(CM:2, PgRf:2, Rd:4/2, Dy:0/0, Lg:54/1) +M(C:8K, Fs:4, WS:16K # 0K, PF:28K # 8K, P:28K)\n[9] 0.003415 -0.003042 (3) CM -0.001890 (3) WT +J(CM:3, PgRf:23, Rd:0/3, Dy:0/0, Lg:0/0) +M(C:0K, Fs:29, WS:104K # 104K, PF:200K # 208K, P:200K)\n[10] 0.001791 -0.001633 (2) CM -0.001438 (2) WT +J(CM:2, PgRf:40, Rd:0/2, Dy:0/0, Lg:0/0) +M(C:0K, Fs:1, WS:4K # 4K, PF:64K # 56K, P:64K)\n[11] 0.001021 -0.000995 (1) CM -0.000897 (1) WT +J(CM:1, PgRf:1, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 8K, PF:0K # 0K, P:0K)\n[12] 0.000869 -0.000808 (1) CM -0.000698 (1) WT +J(CM:1, PgRf:42, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:6, WS:24K # 24K, PF:0K # 0K, P:0K)\n[13] 0.000001 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000490 -0.000473 (1) CM -0.000366 (1) WT +J(CM:1, PgRf:1, Rd:0/1, Dy:0/0, Lg:0/0)., 1 0, lgposAttach = 00000004:0002:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
3523,4494,2025-04-29 14:15:37.5476575,1000,Error,Application Error,Application,0,0,Server002,46,,Application Error,,,,,,,,,dwm.exe | C:\Windows\system32\dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""dwm.exe, 10.0.19041.4355, 6564cf4e, unknown, 0.0.0.0, 00000000, 8898009b, 0000000000000000, 18c, 01dbb90009c5c575, C:\\Windows\\system32\\dwm.exe, unknown, a086530f-f7d7-4982-9044-ffb186748bff"",""Binary"":""""}}"
3524,4495,2025-04-29 14:15:37.5915822,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3525,4496,2025-04-29 14:15:39.9103207,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
3526,4497,2025-04-29 14:15:43.7059700,1001,Info,Windows Error Reporting,Application,0,0,Server002,46,,Application Crash,,,,,,,,,dwm.exe | PCH_C9_FROM_ntdll | \C:\ProgramData\Microsoft\Windows\WER\ReportArchive\AppCrash_dwm.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2128837646485783167, 4, APPCRASH, Not available, 0, dwm.exe, 10.0.19041.4355, 6564cf4e, StackHash_c424, 0.0.0.0, 00000000, 8898009b, PCH_C9_FROM_ntdll+0x00000000000A1E1F, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER628A.tmp.dmp\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER65D7.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER66B3.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER66E0.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER674E.tmp.txt, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\AppCrash_dwm.exe_23ca311b518bc8e6c8dc2b1fb16588ca12c285_fed57774_c9728c77-5146-4d60-b0b9-e7fc447f591b, 0, a086530f-f7d7-4982-9044-ffb186748bff, 268435456, 5cf7e4b228f057d03d8b268f7743827f, 0"",""Binary"":""""}}"
3527,4498,2025-04-29 14:15:44.1984013,0,Warning,Dwminit,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0x8898009b, 1, VirtualBox Graphics Adapter (WDDM)"",""Binary"":""""}}"
3528,4499,2025-04-29 14:15:45.0050914,9027,Info,Desktop Window Manager,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
3529,4500,2025-04-29 14:16:08.5758133,15,Info,SecurityCenter,Application,0,0,Server002,46,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
