3430,4401,2025-04-24 11:23:48.1172478,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: 28f64a3f-cf84-46da-b1e8-2dfa7750e491, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 4c1d1588-3088-4796-b3b2-8935f3a0d886, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 52287aa3-9945-44d1-9046-7a3373666821, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 537ea5b5-7d50-4876-bd38-a53a77caca32, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n5: 77f47589-2212-4e3b-ad27-a900ce813837, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 7ab38a1c-a803-4ca5-8ebb-f8786c4b4faa, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 86af9220-9d6f-4575-bef0-619a9a6aa005, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 885f83e0-5e18-4199-b8be-56697d0debfb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 951c0fe6-40a8-4400-8003-eec0686ffbc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 95820f84-6e8c-4d22-b2ce-54953e9911bc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 96353198-443e-479d-9e80-9a6d72fd1a99, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: a2d2c78e-2e0b-4214-8098-d5d13e718dc5, 1, 0 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n13: a96f8dae-da54-4fad-bdc6-108da592707a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: ae9d158f-9450-4a0c-8c80-dd973c58357c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b20512cc-d17c-465d-bb49-c4143c367aee, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: b4af11be-5f94-4d8f-9844-ce0d5e0d8680, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: b58a5943-16ea-420f-a611-7b230acd762c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: c85fe025-b033-4f41-936b-b121521ba1c1, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 0 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n20: fb3540bc-a824-4c79-83da-6f6bd3ac6ccb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
3431,4402,2025-04-24 11:23:48.1746237,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: a2d2c78e-2e0b-4214-8098-d5d13e718dc5, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
3432,4403,2025-04-24 11:23:48.2703937,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
3433,4404,2025-04-24 11:23:48.3804210,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
3434,4405,2025-04-24 13:25:34.1775848,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: 28f64a3f-cf84-46da-b1e8-2dfa7750e491, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 4c1d1588-3088-4796-b3b2-8935f3a0d886, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 52287aa3-9945-44d1-9046-7a3373666821, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 537ea5b5-7d50-4876-bd38-a53a77caca32, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n5: 77f47589-2212-4e3b-ad27-a900ce813837, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 7ab38a1c-a803-4ca5-8ebb-f8786c4b4faa, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 86af9220-9d6f-4575-bef0-619a9a6aa005, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 885f83e0-5e18-4199-b8be-56697d0debfb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 951c0fe6-40a8-4400-8003-eec0686ffbc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 95820f84-6e8c-4d22-b2ce-54953e9911bc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 96353198-443e-479d-9e80-9a6d72fd1a99, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: a2d2c78e-2e0b-4214-8098-d5d13e718dc5, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n13: a96f8dae-da54-4fad-bdc6-108da592707a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: ae9d158f-9450-4a0c-8c80-dd973c58357c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b20512cc-d17c-465d-bb49-c4143c367aee, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: b4af11be-5f94-4d8f-9844-ce0d5e0d8680, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: b58a5943-16ea-420f-a611-7b230acd762c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: c85fe025-b033-4f41-936b-b121521ba1c1, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n20: fb3540bc-a824-4c79-83da-6f6bd3ac6ccb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
3435,4406,2025-04-24 13:25:34.2969330,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
3436,4407,2025-04-24 13:26:17.0112459,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-25T09:14:16Z, RulesEngine"",""Binary"":""""}}"
3437,4408,2025-04-24 13:45:46.9027266,0,Info,brave,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
3438,4409,2025-04-24 15:02:20.6142711,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
3439,4410,2025-04-24 15:02:53.6578234,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-25T09:13:53Z, RulesEngine"",""Binary"":""""}}"
3440,4411,2025-04-24 16:36:33.3057429,102,Info,ESENT,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 11620,P,98, DS_Token_DB: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
3441,4412,2025-04-24 16:36:33.3631964,300,Info,ESENT,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 11620,R,98, DS_Token_DB: "",""Binary"":""""}}"
3442,4413,2025-04-24 16:36:33.4325069,301,Info,ESENT,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 11620,R,98, DS_Token_DB: , C:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSS.log, \n[1] 0.063895 -0.011712 (9) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:36504/25) +M(C:0K, Fs:113, WS:244K # 244K, PF:152K # 156K, P:152K)., AttachDB , 3"",""Binary"":""""}}"
3443,4414,2025-04-24 16:36:33.5601869,302,Info,ESENT,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 11620,U,98, DS_Token_DB: "",""Binary"":""""}}"
3444,4415,2025-04-24 16:36:33.5897273,105,Info,ESENT,Application,0,0,Server002,44,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 11620,D,0, DS_Token_DB: , 0, 0, \n[1] 0.011406 +J(0) +M(C:0K, Fs:184, WS:728K # 728K, PF:3232K # 3232K, P:3232K)\n[2] 0.000390 +J(0) +M(C:8K, Fs:99, WS:392K # 392K, PF:316K # 316K, P:316K)\n[3] 0.000016 +J(0) +M(C:0K, Fs:4, WS:16K # 16K, PF:64K # 64K, P:64K)\n[4] 0.000192 +J(0) +M(C:0K, Fs:26, WS:100K # 100K, PF:164K # 164K, P:164K)\n[5] 0.002026 +J(0) +M(C:0K, Fs:10, WS:40K # 40K, PF:24K # 24K, P:24K)\n[6] 0.054345 +J(0) +M(C:0K, Fs:27, WS:108K # 108K, PF:16K # 16K, P:16K)\n[7] 0.013225 -0.000530 (2) WT +J(0) +M(C:0K, Fs:33, WS:132K # 132K, PF:64K # 64K, P:64K)\n[8] 0.096446 -0.014203 (12) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:36504/25) +M(C:0K, Fs:144, WS:360K # 360K, PF:224K # 228K, P:224K)\n[9] 0.008150 +J(0) +M(C:0K, Fs:6, WS:24K # 24K, PF:0K # 0K, P:0K)\n[10] 0.003308 -0.002788 (1) WT +J(0) +M(C:0K, Fs:3, WS:-52K # 8K, PF:-4K # 52K, P:-4K)\n[11] 0.000030 +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:49/1) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.013902 -0.003790 (2) WT +J(0) +M(C:0K, Fs:11, WS:44K # 0K, PF:0K # 0K, P:0K)\n[13] 0.160427 -0.001608 (2) CM -0.032622 (21) WT +J(CM:2, PgRf:2, Rd:0/2, Dy:0/0, Lg:8759/5) +M(C:0K, Fs:52, WS:88K # 144K, PF:160K # 168K, P:160K)\n[14] 0.000020 +J(0)\n[15] 0.000009 +J(0)\n[16] 0.001039 -0.000402 (1) WT +J(0) +M(C:0K, Fs:2, WS:0K # 0K, PF:0K # 0K, P:0K)., lgposV2[] = 00000003:0001:0000 - 00000003:0009:0367 - 00000003:000A:0000 - 00000003:000A:0000 (00000000:0000:0000)\ncReInits = 3\n"",""Binary"":""""}}"
3445,4416,2025-04-24 16:36:33.6715288,326,Info,ESENT,Application,0,0,Server002,44,,NTDS the database engine attached a database,,,"Database: B: , 1, C:\Windows\system32\config\systemprofile\AppData\Local\DataSharing\Storage\DSTokenDB2.dat",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 11620,D,50, DS_Token_DB: , 1, C:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat, 0, \n[1] 0.000008 +J(0)\n[2] 0.004897 -0.004208 (1) WT +J(0) +M(C:0K, Fs:17, WS:4K # 12K, PF:4K # 0K, P:4K)\n[3] 0.043622 -0.010341 (6) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:12, WS:44K # 0K, PF:40K # 0K, P:40K)\n[4] 0.004012 +J(0)\n[5] -\n[6] -\n[7] -\n[8] 0.007675 -0.007429 (2) CM -0.003167 (2) WT +J(CM:2, PgRf:2, Rd:4/2, Dy:0/0, Lg:54/1) +M(C:8K, Fs:4, WS:16K # 0K, PF:28K # 4K, P:28K)\n[9] 0.008799 -0.008395 (5) CM -0.007556 (5) WT +J(CM:5, PgRf:23, Rd:0/4, Dy:0/0, Lg:0/0) +M(C:0K, Fs:29, WS:108K # 104K, PF:196K # 204K, P:196K)\n[10] 0.007596 -0.005605 (3) CM -0.002033 (3) WT +J(CM:3, PgRf:40, Rd:0/3, Dy:0/0, Lg:0/0) +M(C:0K, Fs:1, WS:4K # 4K, PF:64K # 56K, P:64K)\n[11] 0.003240 -0.003195 (1) CM -0.000001 (1) WT +J(CM:1, PgRf:1, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:4, WS:16K # 16K, PF:52K # 52K, P:52K)\n[12] 0.003732 -0.001735 (1) CM -0.001541 (1) WT +J(CM:1, PgRf:42, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:7, WS:28K # 28K, PF:0K # 0K, P:0K)\n[13] 0.000005 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000012 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 1 0, lgposAttach = 00000003:000C:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
3446,4417,2025-04-24 16:48:13.5492737,1000,Error,Application Error,Application,0,0,Server002,44,,Application Error,,,,,,,,,Copilot.exe | dwmcorei.dll | Files\WindowsApps\Microsoft.Copilot_1.25034.135.0_x64__8wekyb3d8bbwe\Copilot.exe | Files\WindowsApps\Microsoft.WindowsAppRuntime.1.6_6000.457.2140.0_x64__8wekyb3d8bbwe\dwmcorei.dll,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Copilot.exe, 1.25034.135.0, 67890000, dwmcorei.dll, 10.0.27106.2609, 91594e86, 8898000a, 000000000003183f, 22c0, 01dbb4f961c32ba5, C:\\Program Files\\WindowsApps\\Microsoft.Copilot_1.25034.135.0_x64__8wekyb3d8bbwe\\Copilot.exe, C:\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.6_6000.457.2140.0_x64__8wekyb3d8bbwe\\dwmcorei.dll, a5cf133a-954b-4dfb-a3e1-24a496884a50, Microsoft.Copilot_1.25034.135.0_x64__8wekyb3d8bbwe, App"",""Binary"":""""}}"
