31562,49714,2025-04-29 10:15:54.4173077,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11140, ProcessGUID: dbf410b3-a6b8-6810-0f01-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:53.853""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6b8-6810-0f01-000000004300""},{""@Name"":""ProcessId"",""#text"":""11140""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31563,49715,2025-04-29 10:15:54.4173248,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11132, ProcessGUID: dbf410b3-a6b8-6810-0e01-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:53.861""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6b8-6810-0e01-000000004300""},{""@Name"":""ProcessId"",""#text"":""11132""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31564,49716,2025-04-29 10:15:54.4173348,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11168, ProcessGUID: dbf410b3-a6b8-6810-1101-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:53.863""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6b8-6810-1101-000000004300""},{""@Name"":""ProcessId"",""#text"":""11168""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31565,49717,2025-04-29 10:15:54.4194612,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 2080, ProcessGUID: dbf410b3-a6d3-6810-1901-000000004300",RuleName: -,SHA256=BDE11E94C223D0016E5911D4B08D8522A0FFEF7442E97D317379E97582AB64CC,ParentProcess: -,"ParentProcessID: 672, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\elevation_service.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:47.766""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6d3-6810-1901-000000004300""},{""@Name"":""ProcessId"",""#text"":""2080""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\elevation_service.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""elevation_service.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\elevation_service.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=BDE11E94C223D0016E5911D4B08D8522A0FFEF7442E97D317379E97582AB64CC""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31566,49718,2025-04-29 10:15:56.9188110,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 2712, ProcessGUID: dbf410b3-a6d8-6810-1a01-000000004300",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 10808, ParentProcessGUID: dbf410b3-a69c-6810-0701-000000004300","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window --win-session-start","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-GB --service-sandbox-type=service --always-read-main-dll --field-trial-handle=2340,i,3635294064498370889,12665651621189422973,262144 --variations-seed-version --mojo-platform-channel-handle=3808 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:52.670""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6d8-6810-1a01-000000004300""},{""@Name"":""ProcessId"",""#text"":""2712""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-GB --service-sandbox-type=service --always-read-main-dll --field-trial-handle=2340,i,3635294064498370889,12665651621189422973,262144 --variations-seed-version --mojo-platform-channel-handle=3808 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a69c-6810-0701-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""10808""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window --win-session-start""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
31567,49719,2025-04-29 10:15:56.9203219,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 8780, ProcessGUID: dbf410b3-a6da-6810-1b01-000000004300",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:54.195""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6da-6810-1b01-000000004300""},{""@Name"":""ProcessId"",""#text"":""8780""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\BackgroundTaskHost.exe\"" -ServerName:BackgroundTaskHost.WebAccountProvider""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31568,49720,2025-04-29 10:15:57.5131564,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 4460, ProcessGUID: dbf410b3-a6da-6810-1c01-000000004300",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 10808, ParentProcessGUID: dbf410b3-a69c-6810-0701-000000004300","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window --win-session-start","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --time-ticks-at-unix-epoch=-1745921563920959 --launch-time-ticks=183123748 --always-read-main-dll --field-trial-handle=2340,i,3635294064498370889,12665651621189422973,262144 --variations-seed-version --mojo-platform-channel-handle=3768 /prefetch:2",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:54.712""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6da-6810-1c01-000000004300""},{""@Name"":""ProcessId"",""#text"":""4460""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --time-ticks-at-unix-epoch=-1745921563920959 --launch-time-ticks=183123748 --always-read-main-dll --field-trial-handle=2340,i,3635294064498370889,12665651621189422973,262144 --variations-seed-version --mojo-platform-channel-handle=3768 /prefetch:2""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a69c-6810-0701-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""10808""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window --win-session-start""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
31569,49721,2025-04-29 10:16:00.5900905,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6396, ProcessGUID: dbf410b3-a6df-6810-1e01-000000004300",RuleName: -,SHA256=EFFBA0E62C1D7669BEC25853BF0B8E3DD7C7EA0A35DDEAE5622426EE139048F2,ParentProcess: -,"ParentProcessID: 1212, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files\RUXIM\PLUGscheduler.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:59.377""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6df-6810-1e01-000000004300""},{""@Name"":""ProcessId"",""#text"":""6396""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\RUXIM\\PLUGScheduler.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5067 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Update LifeCycle Component Scheduler""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""PLUGScheduler.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\RUXIM\\PLUGscheduler.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\RUXIM\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=EFFBA0E62C1D7669BEC25853BF0B8E3DD7C7EA0A35DDEAE5622426EE139048F2""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31570,49722,2025-04-29 10:16:00.5915503,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 4280, ProcessGUID: dbf410b3-a6de-6810-1d01-000000004300",RuleName: -,SHA256=757A6B10BC3560BECBA2B94182D4EEE82DB6D0F049D3298DA8F5F3D19D69217D,ParentProcess: -,"ParentProcessID: 1212, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\wermgr.exe"" -upload",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:58.539""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6de-6810-1d01-000000004300""},{""@Name"":""ProcessId"",""#text"":""4280""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wermgr.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Problem Reporting""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""WerMgr""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\wermgr.exe\"" -upload""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=757A6B10BC3560BECBA2B94182D4EEE82DB6D0F049D3298DA8F5F3D19D69217D""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31571,49723,2025-04-29 10:16:01.8376587,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6904, ProcessGUID: dbf410b3-a6e0-6810-1f01-000000004300",RuleName: -,SHA256=1C7B7E7026EF8307BF33AFDADF1D49E7C1EE4C829260B4F6988185D22D7BCC3A,ParentProcess: -,"ParentProcessID: 1212, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,taskhostw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:00.588""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6e0-6810-1f01-000000004300""},{""@Name"":""ProcessId"",""#text"":""6904""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4474 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Host Process for Windows Tasks""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""taskhostw.exe""},{""@Name"":""CommandLine"",""#text"":""taskhostw.exe""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=1C7B7E7026EF8307BF33AFDADF1D49E7C1EE4C829260B4F6988185D22D7BCC3A""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31572,49724,2025-04-29 10:16:02.7589083,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 2644, ProcessGUID: dbf410b3-a6d2-6810-1801-000000004300",RuleName: -,SHA256=0664AB1D6B8DCFDE6AA34B00313B4DCBF1B18B78FEADE8FFA49D53BC93EAAED5,ParentProcess: C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe,"ParentProcessID: 6076, ParentProcessGUID: dbf410b3-a639-6810-8300-000000004300","ParentCommandLine: ""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /c","""C:\Program Files (x86)\BraveSoftware\Update\1.3.361.151\BraveCrashHandler64.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:15:46.945""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6d2-6810-1801-000000004300""},{""@Name"":""ProcessId"",""#text"":""2644""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\BraveCrashHandler64.exe""},{""@Name"":""FileVersion"",""#text"":""1.3.361.151""},{""@Name"":""Description"",""#text"":""BraveSoftware Update""},{""@Name"":""Product"",""#text"":""BraveSoftware Update""},{""@Name"":""Company"",""#text"":""BraveSoftware Inc.""},{""@Name"":""OriginalFileName"",""#text"":""BraveUpdate.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\BraveCrashHandler64.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\1.3.361.151\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=0664AB1D6B8DCFDE6AA34B00313B4DCBF1B18B78FEADE8FFA49D53BC93EAAED5""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a639-6810-8300-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""6076""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /c""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31573,49725,2025-04-29 10:16:02.7594625,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,592,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5512, ProcessGUID: dbf410b3-a6e0-6810-2001-000000004300",RuleName: -,SHA256=5BA54EA4C7846E5ACCC2B70B03D88B91F101AC766BBF0A7294ACE5BC2BD0C33F,ParentProcess: -,"ParentProcessID: 1212, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeC2RClient.exe"" /WatchService",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:16:00.861""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6e0-6810-2001-000000004300""},{""@Name"":""ProcessId"",""#text"":""5512""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\OfficeC2RClient.exe""},{""@Name"":""FileVersion"",""#text"":""16.0.18623.20208""},{""@Name"":""Description"",""#text"":""Microsoft Office Click-to-Run Client""},{""@Name"":""Product"",""#text"":""Microsoft 365 and Office""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""OfficeC2RClient.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\OfficeC2RClient.exe\"" /WatchService""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=5BA54EA4C7846E5ACCC2B70B03D88B91F101AC766BBF0A7294ACE5BC2BD0C33F""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
